img001322.jpg,0.49375343,0.15278023,-0.8199768,0.24597529,-0.27561772,-0.06462089,12.9477005
img001323.jpg,-0.36505967,-0.30040818,0.88066196,-0.030347103,0.12016285,-0.058512725,9.728176
img001327.jpg,0.75259715,0.49494183,-0.43431565,-0.00015347252,-0.2854496,-0.6730349,8.616169
img001346.jpg,0.4242831,-0.3311261,-0.5029946,-0.6762662,-0.24741122,0.5970052,13.130348
img001348.jpg,0.39705038,0.38815016,-0.8071623,0.20044856,1.1646464,0.684616,34.404854
img001360.jpg,0.9237962,-0.028498128,0.35040525,0.15167274,0.058629774,0.16696218,14.284769
img001362.jpg,-0.047979362,-0.80153394,0.3554557,0.4784273,-0.2521135,0.6780439,8.18791
img001365.jpg,-0.35906893,0.8038806,0.20001273,0.42993084,0.12043255,0.17227936,11.959137
img001368.jpg,0.56774336,0.7001293,-0.2603265,0.34600088,0.059043117,0.16721317,14.51561
img001369.jpg,0.16003673,-0.96602905,0.005870014,-0.20283414,-0.48206732,0.011376299,13.584644
img001370.jpg,0.4970737,0.20831533,-0.7643523,0.35396045,0.19164528,0.0105821565,4.3762627
img001371.jpg,0.046593238,0.0028001901,-0.9073195,0.41784278,-0.14954047,0.1484752,19.04553
img001376.jpg,0.8699574,0.2488246,-0.41951153,-0.07259937,-0.5961889,-0.6874019,16.155712
img001378.jpg,-0.5209261,0.61985236,-0.2027233,0.55074704,0.33134404,-0.11673794,17.651838
img001384.jpg,0.6002195,-0.5491565,-0.42587712,0.3959702,0.059204184,0.32300943,9.910856
img001390.jpg,-0.71479404,0.28546512,-0.5544157,-0.3165477,-0.3887154,-0.372359,11.651295
img001396.jpg,0.83381236,0.011122772,-0.5450642,0.08682338,0.15325834,0.14403218,14.823593
img001397.jpg,0.75070894,0.309571,0.5829777,-0.027183896,-0.14080696,-0.01839722,3.7466757
img001399.jpg,0.48482615,0.84306407,0.23273474,-0.0046061496,-0.2972766,-0.95277506,16.408731
img001400.jpg,0.98683304,0.02316419,-0.06373248,-0.14684051,-0.5823148,-0.42239162,21.681173
img001406.jpg,0.22479868,0.51615757,0.8053317,-0.18570921,-0.2410231,0.35174146,13.83692
img001413.jpg,0.7374956,0.39595917,-0.52761126,0.14471708,-0.6172388,0.57443935,15.928341
img001414.jpg,-0.24653977,-0.9341605,0.25795484,0.0046605216,-0.35662588,0.05207266,9.483614
img001416.jpg,0.38703173,0.075351395,-0.91813517,0.03945258,-0.025173018,0.119465075,3.4143791
img001417.jpg,0.46465406,0.39648888,-0.30775523,0.7295067,-0.106608726,-0.1532242,6.7715335
img001418.jpg,-0.6992729,0.3706549,-0.096383885,0.603608,-0.07232528,0.263429,6.034925
img001426.jpg,-0.14573155,-0.5444276,0.62987113,-0.5344374,0.20722033,-0.096474625,5.2760034
img001433.jpg,0.31206617,-0.4915862,0.5250623,0.620699,0.1706389,0.74931556,13.178947
img001434.jpg,0.7060744,0.26276138,0.0046187583,-0.6575668,-0.13630952,-0.13126677,3.0654666
img001435.jpg,0.22640572,-0.8755336,0.018820709,-0.426412,-0.22305547,-0.033449225,4.504658
img001440.jpg,-0.03159933,-0.98328745,0.05199753,-0.17159139,0.033847973,-0.03730745,4.015626
img001442.jpg,0.49125388,-0.6211426,0.24125822,-0.5609332,0.0081717875,0.27606824,5.025111
img001443.jpg,0.31870472,0.7445415,-0.5083524,-0.29268274,-0.10461842,-0.5950814,11.617411
img001444.jpg,0.68192655,0.24120674,0.6124902,-0.3188282,-0.47554353,-0.12938997,15.4650345
img001446.jpg,0.26109385,-0.66302764,0.016653163,-0.70138943,0.08558083,0.11167111,3.9926329
img001457.jpg,0.923506,-0.16182694,-0.3396438,-0.07477122,-0.26172623,-0.09276449,7.6040645
img001462.jpg,0.30940762,0.84466434,-0.30258238,0.31504446,-0.3967124,-0.013837941,12.410057
img001463.jpg,-0.336706,-0.68209594,0.39803097,-0.5127822,0.4471378,-0.37416992,16.375242
img001483.jpg,-0.08770828,-0.42881572,-0.72291744,-0.5346164,-0.26682213,-0.3061878,8.561142
img001484.jpg,-0.56349266,-0.3879766,0.59419054,-0.42295128,-0.028155008,-0.0015336648,4.345145
img001485.jpg,0.5853589,0.2815025,-0.49573013,0.5765093,-0.77137905,-0.46749008,17.133654
img001487.jpg,0.18145138,-0.87548316,-0.13402137,0.4273674,-0.22614335,-0.08931077,9.769524
img001488.jpg,0.63261145,-0.34863955,0.68244964,0.11187372,0.0729028,-1.0107446,20.641119
img001495.jpg,0.8350583,0.25161558,-0.48732144,-0.04341943,-0.02585485,0.06433438,8.383874
img001497.jpg,0.6168179,0.6060404,-0.33758357,0.37187096,-0.20260215,0.2494356,10.026463
img001500.jpg,0.61579967,-0.61991477,0.3108047,-0.37402794,0.26164252,-0.29857212,8.241774
img001508.jpg,-0.07854875,0.22785452,0.59879285,0.7637798,0.24132006,0.1113612,16.145746
img001513.jpg,0.086235076,-0.5966258,0.3131385,-0.73385656,-0.26115695,-0.28950554,5.759451
img001515.jpg,0.11166745,-0.5875113,0.36240602,-0.7148586,0.49015364,0.10054442,16.426994
img001519.jpg,0.8560638,-0.48028195,-0.03523263,-0.18773049,0.17761187,0.26870534,6.215576
img001520.jpg,-0.27228263,-0.90462685,0.26142177,-0.19791709,0.31058052,-0.8848515,19.849571
img001522.jpg,0.30451426,0.457116,-0.53152657,0.6448221,0.21217404,0.05836869,5.9993496
img001523.jpg,0.33877477,0.48153985,-0.52274317,0.6165149,-0.008251319,0.012415126,3.4196694
img001540.jpg,0.8378312,0.23040345,-0.34211248,0.35764816,-0.18499759,-0.34665442,20.82974
img001546.jpg,0.46542135,0.1140925,-0.14732666,-0.86525184,-0.4028314,0.54872453,18.146017
img001547.jpg,0.7267232,0.2893128,0.6164229,0.09052274,-0.43923572,-0.07849524,5.484114
img001550.jpg,0.71843374,-0.5498653,0.116571404,0.40977097,-0.12648939,0.35856596,9.780119
img001551.jpg,-0.018689038,0.19276372,-0.55912006,0.8061499,-0.07207585,-0.30215934,10.871298
img001552.jpg,0.7028801,0.41137683,-0.56919444,0.11290043,0.1478514,-0.20801657,19.873543
img001554.jpg,0.9098382,0.3233462,0.07971547,0.24756236,-0.53520924,-0.053380497,21.745611
img001555.jpg,0.84599876,0.43256056,-0.27690187,0.14318815,-0.562993,-0.56146693,18.67275
img001562.jpg,0.5201313,-0.71182007,0.29438478,0.3689355,0.748074,-0.008922674,15.282551
img001564.jpg,0.67327213,-0.14593415,-0.6137982,-0.38556415,0.38862136,0.08154657,6.7542453
img001567.jpg,0.62944615,-0.38073552,0.66630065,0.121989705,-0.07746663,0.11372473,6.9605856
img001571.jpg,-0.28033975,0.6737007,0.4813168,0.4856657,-0.605925,-0.08242928,15.600855
img001587.jpg,0.23755604,-0.37285584,0.8898018,0.11312994,0.14188801,-0.36343142,5.1705437
img001588.jpg,-0.0058036647,0.9721324,-0.10685584,0.20858312,0.055942744,0.24178994,7.8070245
img001589.jpg,0.34429297,0.34596708,0.6244094,-0.6098214,0.044255905,0.6406182,8.666185
img001597.jpg,0.6895732,-0.38855928,-0.10820322,-0.6015003,0.027239246,-0.2516027,5.2317057
img001600.jpg,-0.37674636,0.75301814,-0.18520802,-0.5066794,-0.33825055,0.2439833,9.300131
img001604.jpg,-0.25154933,0.049629238,0.96409357,-0.069163114,0.31514534,-1.1093838,15.571735
img001606.jpg,0.7176542,0.16291346,-0.65952545,-0.15315944,0.097950675,0.17673805,5.576798
img001608.jpg,0.6454745,-0.036357768,-0.69774276,0.30853844,-0.25846133,0.029235967,3.2307382
img001611.jpg,0.36313435,0.054113165,-0.92914635,0.043500304,0.296172,-0.0621598,10.640303
img001621.jpg,0.9723437,-0.20508155,-0.07058507,0.08664379,0.1960646,-0.12285379,28.037697
img001622.jpg,0.67959684,-0.17326666,0.6946832,0.15981904,0.2172245,1.0138838,17.643251
img001626.jpg,-0.06924524,0.45195165,0.8855791,-0.0818196,0.10401135,-0.47392845,7.975362
img001628.jpg,0.37529227,0.1037109,0.44014755,-0.8091167,0.0763483,0.12753576,15.905987
img001638.jpg,-0.2633855,0.08326075,0.93820584,-0.20848419,0.060412355,0.20017064,6.0207567
img001640.jpg,0.29479817,0.6862167,-0.60529786,0.27534565,0.81736815,0.38200206,17.243195
img001644.jpg,-0.28085274,0.1966715,0.93936604,-0.0057950625,-0.14570715,-0.23330179,8.163233
img001646.jpg,-0.27969095,-0.14204985,0.7001863,-0.6413533,0.108931236,0.00297644,3.3648305
img001654.jpg,-0.35316864,-0.8961859,-0.039492685,0.2656373,0.3110577,-0.3472594,7.4348073
img001655.jpg,0.57915473,0.054487463,-0.8107044,0.06610078,0.05092206,0.018231936,10.388016
img001664.jpg,0.32670033,-0.08641026,-0.7494536,-0.569315,-0.15339544,0.3691164,6.766729
img001665.jpg,0.95930976,-0.0376368,0.25443712,-0.11649102,0.65170354,-0.43470442,18.595926
img001668.jpg,-0.42512965,-0.19702175,-0.8679271,-0.16477226,-0.0689011,-0.10795622,4.3626537
img001672.jpg,-0.23738647,0.1644458,-0.8831946,-0.36955714,0.12765877,0.072602786,6.7338495
img001679.jpg,-0.27343386,0.40628344,-0.54334813,-0.68186545,0.23571797,-0.34898308,15.091061
img001689.jpg,0.874443,0.38652983,0.13184007,-0.26184422,0.050687194,-0.12143725,5.8486567
img001690.jpg,0.77180415,0.3153819,-0.27817386,-0.4769402,0.107377775,-0.19181848,12.330093
img001692.jpg,0.46743774,0.20212118,-0.7808373,0.36185935,0.19049059,0.83991057,8.860727
img001694.jpg,0.25375924,0.78557,-0.17218392,0.53743726,-0.09921212,-0.46171892,12.226295
img001696.jpg,0.8600463,0.23370567,-0.45208716,-0.036320027,0.1669425,0.0933226,6.12274
img001697.jpg,-0.32823944,-0.16621749,0.40829453,-0.8354198,-0.27452764,-0.094140805,17.463156
img001698.jpg,0.7249413,0.5715279,0.031077754,-0.38321027,0.07555755,-0.03534524,6.4766593
img001700.jpg,0.32175598,0.43541977,-0.53766906,0.64637053,0.02067106,0.26549703,2.9067054
img001702.jpg,0.2329035,0.78773886,-0.20137991,-0.53354436,-0.34457606,0.043867238,14.373707
img001704.jpg,-0.17201811,0.40046003,-0.893192,0.110677876,-0.021821762,-0.083079465,8.621905
img001713.jpg,-0.040643565,-0.7205884,-0.2402972,0.64912087,-0.10488663,0.23603463,7.9198127
img001721.jpg,0.7634826,0.48751822,0.023410518,0.42293295,0.035887204,1.0182835,15.810921
img001723.jpg,0.50141203,-0.73689085,-0.33878872,-0.30133045,0.3673968,-0.57753015,9.505133
img001724.jpg,-0.7381967,0.060348023,-0.66845614,0.067751,0.22947715,-0.16503939,28.537024
img001729.jpg,0.32720464,-0.6791039,-0.4810091,-0.44764417,0.25943807,0.02057363,9.47537
img001732.jpg,0.40027246,0.7661956,-0.49633405,-0.07986793,0.0020208452,-0.005814679,5.4025025
img001733.jpg,0.37186107,0.5647378,0.5818682,-0.4519072,0.2673333,0.2796182,10.758467
img001735.jpg,0.8232811,0.39990017,-0.23609744,0.32641417,0.023286333,0.018855385,4.7736907
img001737.jpg,0.2626827,0.7138931,0.16369525,-0.6281387,0.26275524,-0.085015796,7.5990415
img001741.jpg,0.57665074,-0.6740273,-0.17946856,-0.42538482,-0.12772301,0.13992444,3.3723707
img001747.jpg,-0.7046191,0.2734961,-0.53555834,-0.37668183,0.1014208,0.11033612,3.6486564
img001748.jpg,-0.13685088,-0.92550844,0.32024878,-0.14881779,0.23604693,-0.005285777,14.426149
img001750.jpg,0.6261047,-0.5706916,0.3560955,-0.39433497,-0.13474745,-0.34143925,5.372982
img001756.jpg,0.42103785,0.40712258,-0.80741715,0.07110469,0.16761284,0.7231688,18.10485
img001762.jpg,-0.407797,0.2821562,0.8124075,-0.30673054,-0.011694366,-0.20163244,4.750499
img001775.jpg,0.23950464,0.8306541,-0.49625656,-0.07988007,-0.17395583,-0.016775187,3.79798
img001776.jpg,0.7647308,-0.5898399,-0.18035172,0.18641116,-0.23840384,-0.6060205,20.187117
img001781.jpg,0.21603376,-0.5211959,-0.31375134,-0.76370436,-0.17368545,0.0063871667,5.101134
img001782.jpg,0.10252101,-0.874625,-0.17142466,0.44174,-0.11824212,-0.047146283,4.029251
img001785.jpg,-0.18938613,-0.8067855,0.4877461,-0.27447018,-0.16980071,-0.03297586,9.864313
img001786.jpg,0.874358,0.22135708,-0.40551957,-0.14850298,-0.49302506,0.40816286,18.34476
img001790.jpg,0.58556604,0.57969975,-0.3015084,0.47974288,0.0513478,0.002570711,3.749866
img001791.jpg,0.84371847,0.115018815,0.28581142,0.43956986,-0.096082844,0.25395617,9.609062
img001793.jpg,0.6908633,-0.39618087,0.24760965,0.55175906,0.3808102,0.041953795,13.261782
img001794.jpg,-0.09825316,-0.8043249,0.20573822,0.54870725,-0.22477011,0.5379195,7.516422
img001795.jpg,0.61362195,-0.40627727,0.310416,0.601705,0.0956321,-0.16074345,9.338247
img001798.jpg,0.91370064,0.194759,-0.28140756,0.21915706,0.009849837,0.09460509,4.721618
img001801.jpg,-0.07719374,-0.9629692,-0.18523118,-0.18005833,0.30188915,0.7368413,20.841589
img001804.jpg,0.43779984,-0.6145232,-0.34116855,-0.5606217,0.07720486,-0.02627679,3.9825273
img001805.jpg,-0.38065565,0.7563415,-0.13618918,-0.514297,-0.19053535,0.3187436,7.4838915
img001806.jpg,-0.1765692,-0.38076463,-0.6830619,0.5977191,-0.066484675,-0.19123459,6.1049123
img001823.jpg,0.58143574,-0.06889574,-0.71697265,-0.37833345,0.5512336,-0.43718997,9.147736
img001830.jpg,0.41774026,0.36405063,-0.33557734,0.76180583,0.23239754,0.15588433,16.521465
img001843.jpg,0.84979707,0.22605316,-0.46488118,-0.10310406,0.039649673,-0.23104683,8.11945
img001844.jpg,0.4888339,0.22702877,-0.76048434,0.36216438,0.5025625,0.0865882,16.367193
img001848.jpg,0.4134864,0.20322803,-0.12649819,-0.8784792,-0.14946155,0.872042,19.135077
img001852.jpg,0.2148238,0.64032036,-0.5774224,0.4587201,1.0553368,0.7137733,20.599972
img001854.jpg,0.67613935,0.04161083,0.73512214,0.026449993,0.040454067,-0.15742868,3.6542172
img001855.jpg,0.8708911,0.29689077,-0.38463202,-0.07391141,-0.10052789,-0.40232006,11.68018
img001859.jpg,0.8396606,-0.48729962,-0.23387176,-0.05304024,-0.5039352,0.21965185,12.380753
img001864.jpg,-0.4345294,-0.88697475,-0.11509815,-0.10588862,0.15618493,0.19485474,5.1579003
img001881.jpg,0.6279315,0.60210675,0.49020702,0.053541683,-0.18374334,0.14792058,5.123004
img001884.jpg,0.9246099,-0.15689483,-0.32884595,-0.11108961,0.10933486,-0.2902469,12.943962
img001889.jpg,0.9352109,0.16557813,0.15835048,-0.26998088,-0.42668405,-0.10575802,20.74612
img001891.jpg,0.5213945,0.40908498,-0.7160918,0.21911167,0.7275978,-0.4131388,12.961748
img001892.jpg,-0.6239732,-0.2542139,0.5088286,0.5358417,-0.09435726,0.24571335,4.5212517
img001898.jpg,0.3200995,0.4199815,0.00815829,0.8491674,-0.014068762,0.12621823,3.2446187
img001900.jpg,-0.37897915,-0.35929,0.8229945,-0.22352996,-0.34563825,-0.007734485,17.400396
img001903.jpg,0.5221013,-0.5617661,0.63750887,-0.07356344,0.1282464,0.31570446,13.957109
img001914.jpg,0.8761389,0.16010576,-0.42929906,-0.1498302,0.107931666,0.0392026,6.589104
img001920.jpg,0.37004015,0.44867927,-0.48523793,0.65291756,0.040002726,0.18643898,4.248986
img001921.jpg,0.9466504,-0.2571305,-0.08993573,0.1721876,0.50289196,0.4078489,22.718227
img001922.jpg,0.47781292,-0.06234744,-0.6490852,0.58863914,0.032790713,-0.6735528,19.995907
img001927.jpg,0.530652,0.4816377,-0.66352874,0.21485634,0.30664366,0.124025844,13.263641
img001929.jpg,0.25561228,-0.04416109,-0.8894485,-0.3762891,0.38827494,-0.26199353,10.085146
img001930.jpg,0.2706176,0.40627053,0.85902864,-0.15420827,-0.036764987,0.24110848,8.94429
img001931.jpg,-0.38205364,-0.26737934,-0.5389365,-0.70149183,0.2565087,-0.2565364,8.666453
img001935.jpg,0.609138,0.2854442,-0.6652767,0.3238511,-0.12830998,0.50306255,10.449638
img001937.jpg,-0.007946026,-0.8352531,-0.54969037,-0.011389891,0.13427098,0.13376957,10.038889
img001940.jpg,0.75869006,-0.10346579,0.61853915,-0.1763339,-0.24652158,0.514415,15.162958
img001950.jpg,-0.42764512,-0.46254092,0.6031936,-0.48921674,0.22326519,-0.5405377,25.551126
img001952.jpg,-0.4756408,0.7784173,0.40792936,0.037762552,-0.1425782,-0.21570823,3.4473305
img001953.jpg,0.40494427,-0.18363626,-0.16259766,0.8808291,-0.05524931,-0.2204046,12.383749
img001961.jpg,0.7092706,-0.6324977,-0.029994192,-0.30981,0.03005301,-0.04409885,14.296621
img001962.jpg,0.6956187,0.46307492,-0.3287222,0.44002047,-0.32089385,-0.11776888,10.353315
img001963.jpg,-0.44002095,-0.4534232,0.77451175,-0.030341744,0.0068406966,0.84375226,18.647827
img001964.jpg,0.61503464,0.59246165,0.51811767,0.047704004,-0.035766356,0.3607896,3.419105
img001966.jpg,0.9258323,-0.09112875,0.32777297,-0.1646059,-0.039246432,0.3593462,6.4166512
img001979.jpg,0.8674766,0.2882627,-0.4054398,-0.0027477788,0.19663472,-0.03803449,12.887417
img001983.jpg,0.66328096,0.42208827,-0.16507378,-0.59552544,0.2021423,0.24956879,8.979467
img001984.jpg,0.27341998,-0.38459346,-0.017871233,-0.88148177,0.01618187,0.10323324,6.9994636
img001991.jpg,0.7325553,-0.32191065,0.04693417,0.597941,-0.16981162,0.078424476,12.26321
img001998.jpg,-0.143141,-0.75555956,0.39992225,0.49870095,0.042686366,-0.07730973,9.633745
img002000.jpg,0.10901229,0.9072708,-0.37276444,0.16131593,-0.5638564,-0.037080713,18.71469
img002002.jpg,-0.48975718,-0.8657582,-0.031149365,-0.09813455,-0.10123781,-0.34136632,5.3611097
img002007.jpg,0.3390012,0.20174828,0.55508924,0.7322922,-0.17264949,-0.263236,5.2888265
img002012.jpg,-0.013697959,0.48651809,-0.796769,0.35815048,0.5239688,-1.0568398,26.764055
img002019.jpg,-0.7882007,0.12148025,-0.5840612,0.15117748,-0.90191966,-0.4030984,21.945122
img002021.jpg,0.77904034,0.27113286,-0.56417173,-0.035964172,-0.5100731,-0.116668224,11.51236
img002024.jpg,0.57962096,0.2047462,-0.51058394,0.60118437,0.12250442,0.021706648,9.335924
img002034.jpg,-0.4892846,-0.12154113,-0.17876238,-0.8449097,0.2053854,-0.15638062,3.7609556
img002040.jpg,0.13477781,-0.5698111,0.35036227,-0.7310243,-0.054087304,0.07024447,4.9048543
img002044.jpg,-0.83574796,0.49268144,0.059725296,0.23499623,0.729531,0.61363417,12.436693
img002050.jpg,-0.33163804,-0.3732056,0.8452396,-0.19053583,0.4928045,0.0837641,20.386282
img002051.jpg,0.7318754,0.35373434,-0.5752755,0.09104107,0.13881695,-0.533082,11.928413
img002063.jpg,0.68049085,-0.24006703,-0.62197876,-0.30404365,0.34735423,0.028050624,6.2229977
img002088.jpg,0.7307517,0.104615696,-0.4406239,-0.5107918,-0.11049419,-0.26359406,9.047825
img002094.jpg,0.40586737,0.86966866,0.17033093,0.2234627,0.13732289,0.3490303,7.0895677
img002097.jpg,-0.5635184,0.13587892,-0.1357339,0.8034677,-0.11207346,0.96353596,20.869867
img002104.jpg,0.27556378,-0.25579908,0.48119488,-0.7918857,0.302758,0.17486596,5.681655
img002107.jpg,-0.16198276,-0.32133752,0.9094975,-0.20813012,-0.39707282,0.03863404,10.845524
img002111.jpg,0.8329101,0.11187148,0.25863466,0.47629157,0.19824506,0.015278973,8.682093
img002115.jpg,0.2171014,0.05527854,0.7482745,0.624417,0.18622293,-0.40911168,24.838215
img002120.jpg,0.9185536,0.2115443,-0.15595599,0.29527292,0.0039988067,-0.17281684,4.228128
img002127.jpg,-0.16810188,-0.78881407,0.2084938,0.5532129,-0.1234198,0.3262216,7.914226
img002128.jpg,0.30021012,0.3905191,-0.86922187,0.042686097,0.27737597,0.36276728,8.004879
img002131.jpg,0.5837989,-0.16059577,0.785262,-0.129428,-0.41917995,0.5196652,17.379923
img002132.jpg,0.1775193,0.12363484,0.90138406,-0.37511078,0.038587995,-0.46722054,7.0638947
img002184.jpg,0.74542576,-0.37522915,0.23958549,0.4961273,-0.3299751,0.68808395,19.035051
img002205.jpg,0.8963826,-0.28810376,0.21737108,0.25737977,-0.03398498,-0.10808457,10.924862
img002207.jpg,0.5061845,0.17578597,0.57434434,-0.6188741,-1.1180483,-0.27437943,23.960138
img002210.jpg,0.37492126,0.3893959,-0.4136457,0.7325996,0.2032709,0.055782743,2.9801044
img002215.jpg,0.5016421,0.5117265,0.6957969,0.048558302,0.78212905,0.21035585,18.2339
img002221.jpg,-0.5276153,-0.11640086,0.7264217,-0.42471704,-0.20099743,-0.1520952,34.111546
img002231.jpg,0.8545867,0.36166114,-0.2097066,0.3080682,0.02722988,0.12190428,14.758472
img002238.jpg,-0.09518042,-0.9734279,-0.18306722,-0.09932425,0.031708546,-0.024073936,2.6714928
img002248.jpg,0.245,-0.660697,0.16067937,0.69111264,0.21471047,0.044698946,9.946093
img002249.jpg,0.8444649,0.5183351,-0.02302709,-0.13295685,-0.0074743126,-0.35243636,17.08972
img002259.jpg,0.039873406,0.15689453,-0.7174046,-0.67758757,-0.010594035,0.44947955,4.248535
img002261.jpg,0.3764878,0.6820341,0.5006499,-0.37740722,-0.095414646,-0.15768239,8.906048
img002272.jpg,0.22129607,-0.39522287,-0.770179,0.44905597,0.045206986,0.06262797,3.8242314
img002273.jpg,0.8599669,-0.34529638,0.23913178,0.28990245,-0.2519132,0.28341752,14.444109
img002279.jpg,-0.06814823,0.13837531,-0.87622845,0.45654345,-0.035824127,-0.6154674,14.8338585
img002280.jpg,-0.0054194178,0.5623274,0.012540193,-0.82680184,0.52103174,-0.18187833,5.3067794
img002282.jpg,-0.16604221,-0.037432287,-0.97766244,0.12330878,0.22998948,0.06857223,3.859716
img002285.jpg,-0.47422558,0.3255963,0.56514144,0.5913648,-0.16001396,0.14483899,2.9081845
img002286.jpg,0.72713363,0.6697056,0.096631706,0.115902506,-0.117594324,0.37056866,3.0498085
img002287.jpg,-0.046786547,-0.8162883,-0.57433003,0.04036809,-0.1789416,-0.06294186,9.495344
img002290.jpg,-0.0036269554,-0.96422863,-0.18018605,0.1943785,-0.44426557,0.076555364,12.68774
img002293.jpg,0.40478244,-0.20390531,-0.1319032,0.8815755,0.72614896,-0.37764084,23.196026
img002295.jpg,-0.25230035,0.39915732,0.0027370383,0.88148206,-0.007858405,1.234206,20.771872
img002303.jpg,-0.012988487,0.5801161,0.751404,0.3141477,0.60494155,-0.046920568,15.723988
img002307.jpg,0.6762517,-0.6494228,-0.10588275,-0.331244,-0.05999378,-0.10843291,3.278455
img002312.jpg,-0.082258,0.20655681,-0.62083375,0.75175357,-0.015478978,0.10442305,3.1621737
img002317.jpg,0.3374526,0.47953528,-0.013266111,0.8099356,0.11608996,0.039315514,3.07842
img002331.jpg,0.9579377,0.20689768,-0.030449139,0.19652377,-0.120363675,0.32597315,5.827643
img002336.jpg,0.6703955,0.4136332,-0.18296638,-0.58821833,-0.51927,0.03624741,12.436253
