img001327.jpg,0.74392086,0.5148449,-0.4232395,-0.048834372,-0.4383261,-0.43813244,9.023011
img001346.jpg,0.4405935,-0.3278295,-0.5110926,-0.66120315,-0.17190622,0.67688763,13.586481
img001348.jpg,-0.46681273,-0.6651433,0.5760109,-0.088779524,0.458552,0.7188402,32.095837
img001360.jpg,0.93413615,-0.038711622,0.3096198,0.17328204,-0.02417471,0.13192347,14.932261
img001362.jpg,0.060821522,0.7912902,-0.40929398,-0.4501545,-0.09289862,0.54563946,8.28101
img001365.jpg,0.3729186,-0.8103936,-0.19658168,-0.4068779,0.15567209,0.34171885,12.41066
img001368.jpg,0.6124065,0.7030407,-0.24303752,0.26762807,0.14371325,0.20504808,14.36395
img001369.jpg,0.25451732,-0.94868934,-0.022741383,-0.18625894,-0.27189094,-0.2745513,13.0248575
img001370.jpg,0.48467335,0.15543127,-0.78182316,0.36011875,-0.022839477,-0.080933064,4.4168196
img001371.jpg,0.07032129,-0.05769603,-0.91292727,0.39785665,-0.1619943,0.093676016,19.800875
img001376.jpg,0.8739879,0.3044227,-0.37227267,-0.069893345,-0.42624766,-0.7512736,16.84938
img001378.jpg,0.50817144,-0.6452695,0.22018783,-0.5262191,0.007124612,-0.13023782,17.181688
img001384.jpg,0.61256903,-0.60192573,-0.37649557,0.34741303,-0.02309545,0.34104392,9.838282
img001390.jpg,0.69581646,-0.2866878,0.53931975,0.3778676,-0.3524252,-0.3072353,11.870457
img001396.jpg,0.8586638,0.05429083,-0.4917446,0.13392611,0.3275939,0.16606973,14.650881
img001397.jpg,0.7568684,0.33727977,0.5594436,0.02038606,0.014232034,-0.16716003,3.7150917
img001399.jpg,0.4546208,0.858687,0.2365782,-0.0027234133,-0.15060534,-1.0554395,16.639988
img001400.jpg,0.9892664,-0.013911398,-0.08833432,-0.11556608,-0.23014785,-0.45645818,21.794117
img001406.jpg,0.2138606,0.5613661,0.786615,-0.14271852,-0.09571969,0.23265041,13.740342
img001413.jpg,0.7339659,0.4075554,-0.53512335,0.093998894,-0.51376885,0.4954689,17.114159
img001414.jpg,0.28107893,0.9135665,-0.29233345,-0.030527903,-0.37851906,0.17901859,8.815004
img001416.jpg,0.36099225,0.13344112,-0.92161995,0.04994735,-0.1175785,0.3144661,3.354703
img001417.jpg,0.4325067,0.4075713,-0.30273527,0.7451006,-0.15229638,-0.038286034,6.9582553
img001418.jpg,0.6886831,-0.42207298,0.12500738,-0.5761452,-0.20944226,0.34177893,6.3828564
img001426.jpg,0.12037989,0.5460703,-0.6300806,0.5388084,0.33099997,0.10161568,5.3998
img001433.jpg,0.26186833,-0.48924297,0.5544791,0.62017685,0.08629785,0.7045815,13.651875
img001434.jpg,-0.7169355,-0.24102004,-0.04732878,0.652436,-0.029943874,-0.2975881,2.89754
img001435.jpg,0.2058691,-0.8992933,0.07630459,-0.3782421,-0.06904685,-0.22721629,4.5942693
img001440.jpg,0.02754338,0.98103374,-0.077435754,0.17555021,-0.20033222,0.16334179,3.7484746
img001442.jpg,0.52278244,-0.6466155,0.26691663,-0.487178,0.08856652,-0.014901313,5.1773977
img001443.jpg,0.35155484,0.76471424,-0.47926036,-0.2488591,-0.06787168,-0.57903486,12.183975
img001444.jpg,0.66576064,0.2785822,0.6227781,-0.30216265,-0.40584207,-0.21111554,14.770084
img001446.jpg,0.23270006,-0.6704579,0.07131403,-0.7008932,-0.042349316,-0.024669472,4.166531
img001457.jpg,0.9300525,-0.16964935,-0.30752167,-0.10794418,-0.212981,-0.12989241,7.7762485
img001462.jpg,0.3489806,0.8481043,-0.25770533,0.30417037,-0.282855,0.1338464,12.386034
img001463.jpg,0.3154644,0.6828891,-0.38699177,0.5332749,0.40670747,-0.33424145,17.478802
img001483.jpg,0.07337264,0.42260784,0.6987378,0.5725248,-0.29769617,-0.1403309,8.51888
img001484.jpg,0.54309565,0.40176085,-0.60457206,0.4220522,0.026780838,-0.028802935,4.44203
img001485.jpg,0.59537935,0.25099924,-0.47716534,0.5956812,-0.27370977,-0.5991348,17.978315
img001487.jpg,0.14717925,-0.8879768,-0.17395444,0.39946884,-0.13423963,-0.08388731,10.269195
img001488.jpg,0.6342529,-0.36753753,0.67494583,0.084187776,-0.06688262,-1.0480062,21.488644
img001495.jpg,0.8470735,0.28298664,-0.4478186,-0.042935994,-0.063486956,-0.08763377,8.703279
img001497.jpg,-0.6030282,-0.62155247,0.36572993,-0.3409856,-0.27568328,0.33664334,9.627697
img001500.jpg,0.61146575,-0.62981087,0.32044047,-0.3560421,0.19969682,-0.25925148,8.390161
img001508.jpg,0.032432716,-0.23141308,-0.6126182,-0.7550464,0.20200582,0.2136263,15.851379
img001513.jpg,0.17429006,-0.58441556,0.32486016,-0.72287434,-0.14402872,-0.25392884,5.9790826
img001515.jpg,0.19669275,-0.5802711,0.34331048,-0.71185344,0.10859943,-0.008359375,16.989763
img001519.jpg,0.8590986,-0.4886891,-0.054811634,-0.14187412,0.06136726,0.2150826,6.0829487
img001520.jpg,0.26667216,0.9110915,-0.23740391,0.20600398,0.17915177,-0.9164614,19.790545
img001522.jpg,0.2807021,0.45924172,-0.5113957,0.6699088,0.20336808,-0.08612083,5.5394144
img001523.jpg,0.3223765,0.47225702,-0.49729133,0.6524938,-0.029383784,-0.12878828,3.1562662
img001540.jpg,0.83703,0.21124682,-0.368752,0.34464115,-0.21631733,-0.12662482,19.508753
img001546.jpg,0.47512066,0.11547861,-0.04495987,-0.8711508,-0.3341958,0.61766285,17.772509
img001547.jpg,0.7209802,0.35885614,0.58502555,0.09568138,-0.25996226,-0.081715584,5.886802
img001550.jpg,0.73654073,-0.5229584,0.086405285,0.42018613,-0.17184757,0.33625746,10.005483
img001551.jpg,0.041226767,-0.20070505,0.5333125,-0.8207288,0.13964865,-0.25227782,10.8693495
img001552.jpg,0.7056076,0.39898777,-0.5738546,0.116694406,0.018918702,-0.17567444,20.379715
img001554.jpg,0.8947371,0.3347797,0.08448291,0.28325045,-0.41487858,-0.25035927,23.283302
img001555.jpg,0.85876936,0.42709178,-0.24271679,0.1455899,-0.37981054,-0.5045076,19.744057
img001562.jpg,0.536688,-0.7172859,0.2689554,0.3537371,0.37551963,0.24060029,15.748393
img001564.jpg,0.65492696,-0.12710088,-0.6453554,-0.37206516,0.34882155,0.08690593,6.760322
img001567.jpg,0.6208197,-0.3499959,0.6963582,0.08468239,-0.057578348,0.041213717,7.102431
img001571.jpg,0.25687087,-0.6907275,-0.45734417,-0.4977442,-0.47864312,-0.29079473,15.281778
img001587.jpg,0.20393935,-0.34836945,0.910723,0.08735644,0.315609,-0.30234307,5.4306607
img001588.jpg,0.005295832,0.98104465,-0.08883804,0.17213689,0.09348195,0.38799575,7.372502
img001589.jpg,0.3315666,0.33376706,0.6424886,-0.6048732,-0.08678695,0.6243553,8.988451
img001597.jpg,0.71393484,-0.41737935,-0.13102752,-0.54673874,0.058349602,-0.24370053,5.322374
img001600.jpg,0.4311714,-0.7514015,0.17723934,0.46698323,-0.27819687,0.29935747,9.80848
img001604.jpg,0.22955368,-0.055080086,-0.95674664,0.17002125,0.2777109,-1.0867709,15.814903
img001606.jpg,0.71756035,0.1984995,-0.64181256,-0.1837981,-0.17647861,0.081536606,6.024014
img001608.jpg,0.6263362,-0.06594702,-0.68890834,0.35883042,-0.35670638,0.11941573,2.4839473
img001611.jpg,0.325392,0.123066984,-0.93283206,0.09380245,0.19475166,0.019111019,10.924376
img001621.jpg,0.9755681,-0.20565838,-0.058255196,0.05077223,0.14143623,-0.18871409,26.707829
img001622.jpg,0.68880534,-0.168767,0.6911455,0.13922264,-0.08737212,1.0348201,18.468128
img001626.jpg,0.09984583,-0.44662222,-0.8747339,0.15937373,0.09011287,-0.36024022,7.943814
img001628.jpg,0.3234441,0.05849073,0.45126867,-0.82965016,-0.0024377462,0.2376843,16.339087
img001638.jpg,0.22919057,-0.1314453,-0.94880235,0.17311266,0.05347789,0.078991294,5.983375
img001640.jpg,0.29459482,0.66647774,-0.6686221,0.14820896,0.5542085,0.43455693,16.4238
img001644.jpg,0.2528538,-0.18797457,-0.94906765,-0.0010761825,-0.14231205,-0.23350033,8.035643
img001646.jpg,0.273318,0.12254123,-0.73573536,0.6074327,-0.18670213,-0.12554286,3.281392
img001654.jpg,0.36573386,0.89610016,0.080174804,-0.23835954,0.45595,-0.13189231,7.4655147
img001655.jpg,0.54790604,0.11626507,-0.8202861,0.11581099,0.013554165,0.0803077,10.068378
img001664.jpg,0.2783777,-0.07173105,-0.7299803,-0.620072,-0.03830953,0.22360477,6.4667716
img001665.jpg,0.9782073,-0.041174956,0.17723928,-0.10000656,0.35344806,-0.4833793,18.742985
img001668.jpg,0.38705277,0.19601786,0.8851776,0.16801137,0.10874606,-0.24996695,4.3751903
img001672.jpg,0.22988753,-0.16637754,0.8944054,0.345701,0.037440605,0.047147702,6.595265
img001679.jpg,0.2398312,-0.41127792,0.51669425,0.7115888,-0.05346655,-0.39485636,16.031685
img001689.jpg,0.8618646,0.41972515,0.124492,-0.25597268,0.11460804,-0.14554597,5.7927737
img001690.jpg,0.77983695,0.36174047,-0.2318965,-0.4552167,0.06795702,-0.43898982,12.974664
img001692.jpg,0.4599157,0.18909644,-0.78774244,0.3635683,0.086495854,0.56533116,9.4492035
img001694.jpg,-0.26087362,-0.79849946,0.18148012,-0.5112813,-0.10039299,-0.3451603,12.194685
img001696.jpg,0.8678893,0.29057747,-0.40034172,-0.045381766,-0.08117116,-0.013184245,6.4891706
img001697.jpg,0.32025158,0.22269239,-0.357888,0.8483886,-0.18246327,0.03490075,17.172411
img001698.jpg,0.72868955,0.55595595,0.015704317,-0.39959726,0.051641084,-0.051783282,6.895217
img001700.jpg,0.31096342,0.44907492,-0.52197385,0.65511584,-0.15824674,0.14275777,2.7695646
img001702.jpg,0.2827446,0.7681061,-0.1844981,-0.54408544,-0.26553792,-0.08353932,14.34033
img001704.jpg,0.1717456,-0.38273522,0.8985311,-0.12906995,-0.17525229,-0.056610607,8.549512
img001713.jpg,0.005038281,-0.7218004,-0.20210944,0.66191447,0.11080634,0.37306812,8.211154
img001721.jpg,0.7926227,0.4655261,0.06361996,0.38857087,0.055963792,0.9972219,16.555227
img001723.jpg,0.5385305,-0.75889075,-0.2629259,-0.25483286,0.21011361,-0.612777,10.014505
img001724.jpg,-0.51809376,0.51261854,-0.37499213,0.5728717,0.19737507,-0.032788757,28.685867
img001729.jpg,0.26249647,-0.6861421,-0.46696207,-0.4921901,0.22914723,-0.019193608,9.388239
img001732.jpg,0.36647844,0.78505117,-0.4964693,-0.053911503,-0.07295584,-0.0028235493,4.969109
img001733.jpg,0.38267708,0.56647635,0.58836734,-0.4318411,0.2631778,0.20860693,11.233763
img001735.jpg,0.8316732,0.41884333,-0.19542702,0.3077307,0.10271325,-0.017584804,5.263534
img001737.jpg,0.29064345,0.70455635,0.19758919,-0.6165106,0.29674095,-0.042122934,8.335483
img001741.jpg,-0.5235505,0.68050665,0.20299594,0.47074226,0.274164,0.0012121769,3.7732553
img001747.jpg,0.6854473,-0.27644265,0.54247075,0.39933327,0.22726588,-0.00800887,3.3184142
img001748.jpg,0.15186313,0.9268816,-0.32902366,0.09783426,0.3182605,-0.06642452,15.380016
img001750.jpg,0.60479724,-0.63681555,0.31947693,-0.35583812,-0.09149537,-0.33321643,5.589503
img001756.jpg,0.4016071,0.43077552,-0.8078658,0.022294857,0.06551228,0.68629986,18.130823
img001762.jpg,0.40094292,-0.2890569,-0.7859499,0.3714482,-0.16984354,0.03543475,5.4540334
img001775.jpg,-0.31441626,-0.8204806,0.4660046,0.10389303,-0.0828008,-0.0098522855,2.773934
img001776.jpg,0.7362414,-0.60253376,-0.2466453,0.18457481,-0.33463782,-0.39127004,19.441303
img001781.jpg,0.22568664,-0.52738047,-0.32355475,-0.75249434,-0.16208483,-0.033441726,5.0632777
img001782.jpg,0.12862791,-0.88993174,-0.20624411,0.38592717,-0.04487993,-0.06972229,4.7585387
img001785.jpg,0.13905825,0.8318872,-0.47926655,0.24275516,-0.04868584,-0.069835335,9.560019
img001786.jpg,0.8697306,0.2676614,-0.3896373,-0.14180571,-0.21346468,0.3748869,18.703232
img001790.jpg,0.61437786,0.5771222,-0.3094635,0.44011605,-0.10361891,-0.0844664,3.5331593
img001791.jpg,0.8401882,0.16545072,0.29645506,0.42287624,-0.21673499,0.14860342,9.562157
img001793.jpg,0.71644753,-0.37026238,0.24768037,0.5369014,0.22981742,0.04381523,13.415933
img001794.jpg,0.15036096,0.78673077,-0.21996528,-0.5568317,-0.3044117,0.42598063,7.2606797
img001795.jpg,0.63534695,-0.37405184,0.2938898,0.60831606,0.08834735,-0.06756863,10.1842375
img001798.jpg,0.9359347,0.16127646,-0.2630854,0.1697119,0.051497273,-0.024485447,5.026496
img001801.jpg,0.1861946,0.96455663,0.12836277,0.1359597,0.14646843,0.77425104,19.957355
img001804.jpg,-0.40065536,0.6403808,0.3149137,0.5746453,-0.025190672,-0.16228966,3.9193344
img001805.jpg,0.41001916,-0.73848504,0.17929028,0.5043602,-0.18866517,0.16311383,7.4652925
img001806.jpg,-0.14078224,-0.3271436,-0.71319747,0.60374403,0.07766297,-0.06273109,6.5722375
img001823.jpg,0.5556887,0.004708286,-0.7274684,-0.4024646,0.403943,-0.31343162,9.57151
img001830.jpg,0.3735152,0.31398922,-0.29924977,0.8199675,0.06728383,0.2726278,16.479069
img001843.jpg,0.86473703,0.27310845,-0.40437937,-0.118823774,-0.06797713,-0.25906897,8.323814
img001844.jpg,0.47660068,0.20285054,-0.7709197,0.37065676,0.4962883,0.16812226,16.369587
img001848.jpg,0.40647298,0.14283076,-0.079381086,-0.89893144,-0.2912016,0.95587856,18.610561
img001852.jpg,0.17527719,0.6282938,-0.604808,0.45687214,0.513377,0.5868088,20.761198
img001854.jpg,0.6868548,0.03780829,0.72532994,0.026413351,0.09554494,0.038217504,3.4192767
img001855.jpg,0.87861866,0.31619263,-0.3516236,-0.06642595,-0.1627753,-0.36875865,11.796938
img001859.jpg,0.8562366,-0.4840674,-0.16726702,-0.06752414,-0.30114642,0.21799344,12.819095
img001864.jpg,0.4525555,0.8828674,0.063770376,0.10803702,0.011401514,0.076011874,5.3588214
img001881.jpg,0.5929508,0.6178736,0.50777745,0.09382801,-0.1452788,0.28930423,5.936883
img001884.jpg,0.9398346,-0.14482975,-0.28664142,-0.116499014,-0.02156206,-0.2869047,12.849071
img001889.jpg,0.9315723,0.13479364,0.1119063,-0.3185604,-0.15463667,-0.11215828,21.439772
img001891.jpg,0.46216273,0.44514897,-0.7263862,0.24619314,0.5453566,-0.34809834,12.766072
img001892.jpg,0.59764063,0.22241358,-0.5181773,-0.5699563,-0.09767144,0.26034367,4.6944942
img001898.jpg,0.33676228,0.42312536,-0.06165677,0.83890086,-0.21251518,-0.03141472,2.941237
img001900.jpg,0.32393837,0.3584276,-0.84981745,0.21072243,-0.2346843,-0.041483555,17.95997
img001903.jpg,0.5623258,-0.533735,0.62486684,-0.091968805,0.14725344,0.30802643,14.492833
img001914.jpg,0.87967086,0.21683837,-0.38368922,-0.17872572,-0.08369203,-0.09290153,6.658299
img001920.jpg,0.35209036,0.42995682,-0.4821388,0.67728263,-0.02582953,0.107574694,4.3438272
img001921.jpg,0.9370746,-0.32689613,0.018647304,0.12117137,0.3154947,0.4970371,22.233551
img001922.jpg,0.46583474,-0.051852763,-0.6896454,0.5519951,-0.036542244,-0.5924866,21.340553
img001927.jpg,-0.47552106,-0.5002771,0.6710904,-0.2706295,0.24417733,0.09997469,13.666883
img001929.jpg,0.2735743,-0.014921786,-0.8917171,-0.36024308,0.51211613,-0.29864436,9.797663
img001930.jpg,0.25283667,0.41846326,0.8661407,-0.10374216,-0.035525553,0.20119613,9.608767
img001931.jpg,-0.43770128,-0.23652253,-0.4902125,-0.71565807,0.09871986,-0.4505304,9.292246
img001935.jpg,0.61029035,0.30511716,-0.6513659,0.33192143,-0.072133996,0.38782436,10.135166
img001937.jpg,0.029713329,0.86463106,0.5010958,0.020817911,-0.017580843,0.07372615,9.747196
img001940.jpg,-0.78206885,0.078546114,-0.59035563,0.18351878,-0.16734065,0.5869087,14.679435
img001950.jpg,-0.41020513,-0.42721012,0.6517181,-0.4738005,0.14988273,-0.7197193,27.055542
img001952.jpg,0.4652507,-0.736356,-0.48786354,-0.05753961,-0.3479801,-0.15811229,3.7704568
img001953.jpg,0.39810073,-0.17975183,-0.18958089,0.8793544,-0.08346098,-0.042174224,12.25536
img001961.jpg,0.6956195,-0.6369893,-0.084371015,-0.32130942,0.040956564,0.10914436,14.507582
img001962.jpg,0.6997732,0.4784492,-0.3219863,0.4215789,-0.3053694,-0.23972195,9.760822
img001963.jpg,0.40575626,0.44809675,-0.7965899,0.0039635655,-0.0340487,0.8168798,18.075516
img001964.jpg,-0.6038135,-0.5946547,-0.52324706,-0.08948508,0.08480554,0.48280293,4.5024924
img001966.jpg,0.9437669,-0.027865596,0.28137797,-0.17133015,-0.04236888,0.4016894,6.342615
img001979.jpg,0.88503605,0.32470503,-0.33315098,-0.016980756,0.19814712,-0.009740326,13.493929
img001983.jpg,0.64359766,0.4222658,-0.16342315,-0.61706287,0.24807392,0.27577317,9.50272
img001984.jpg,0.26561442,-0.3641323,-0.038291786,-0.89184666,0.022958243,0.07941574,6.727714
img001991.jpg,0.7512921,-0.36022028,0.026215808,0.55237156,-0.16864467,0.19555345,12.383971
img001998.jpg,0.14654472,0.7681776,-0.3729541,-0.4993326,-0.055325672,-0.029598955,9.228118
img002000.jpg,0.108097285,0.91195244,-0.3764859,0.12213197,-0.23317394,0.031672772,18.501627
img002002.jpg,0.52554953,0.8458623,0.026676634,0.08719593,-0.18240632,-0.23964891,5.329456
img002007.jpg,0.30832493,0.1569354,0.5293683,0.7746459,-0.13411687,-0.29212576,4.6502213
img002012.jpg,0.040090557,-0.48722965,0.80874413,-0.3270061,0.16103993,-1.086192,26.046595
img002019.jpg,-0.7691503,0.13964255,-0.5813404,0.22572376,-0.38799122,-0.47479168,22.069962
img002021.jpg,0.77034795,0.31215906,-0.55492175,-0.034390353,-0.24445857,-0.18468341,11.378349
img002024.jpg,0.5649809,0.1725653,-0.51127595,0.6241912,0.23388888,0.0074717673,9.234332
img002034.jpg,0.550192,0.1173247,0.14065583,0.8147022,0.1951404,-0.20062786,4.192059
img002040.jpg,0.17955536,-0.56699103,0.3300514,-0.7330397,-0.14537875,0.20663095,5.0260844
img002044.jpg,0.85401803,-0.49364904,-0.07497786,-0.14608985,0.4681665,0.6023759,12.834786
img002050.jpg,-0.24610016,-0.3889278,0.8705744,-0.17398305,0.165569,0.06934364,21.143301
img002051.jpg,0.75628626,0.31664297,-0.5696429,0.0572303,0.14433827,-0.6425406,11.317393
img002063.jpg,0.6715188,-0.20462322,-0.64888805,-0.29348978,0.20032655,0.07678504,6.2493405
img002088.jpg,0.72049695,0.15055852,-0.43399277,-0.5194869,-0.07881471,-0.26234022,9.208925
img002094.jpg,0.42719442,0.8358593,0.22821744,0.25838146,-0.06964602,0.2854879,7.381262
img002097.jpg,0.5764209,-0.08613759,0.1281057,-0.8024389,0.03879706,1.1965214,20.335228
img002104.jpg,0.25812948,-0.20263012,0.45612213,-0.8272018,0.29023653,0.19243951,6.2713017
img002107.jpg,0.1826096,0.26135707,-0.9163635,0.24212444,-0.31337345,0.015495566,11.162267
img002111.jpg,0.85170096,0.14036056,0.23616467,0.44624057,-0.004762342,-0.032096703,8.873528
img002115.jpg,0.23239629,0.0690091,0.6988599,0.67292243,0.0649716,-0.16302878,23.950256
img002120.jpg,0.90742177,0.2064183,-0.17536108,0.32128766,0.14727049,-0.16575463,4.473348
img002127.jpg,0.24600567,0.7642584,-0.21015923,-0.5578741,-0.15998465,0.35498402,8.01021
img002128.jpg,0.31006485,0.35345772,-0.8823621,-0.019091755,-0.05497261,0.27667183,8.022721
img002131.jpg,0.5527666,-0.17850418,0.798908,-0.15598501,-0.35623232,0.55424935,17.049633
img002132.jpg,0.13810927,0.12609318,0.9214073,-0.34063908,0.13187167,-0.26518446,6.994856
img002184.jpg,-0.76147157,0.38116926,-0.1999453,-0.4846577,-0.2538484,0.6498545,18.122232
img002205.jpg,0.87961555,-0.32913187,0.19244243,0.2844551,-0.027772551,0.15726803,11.024273
img002207.jpg,-0.51400316,-0.06362671,-0.5153978,0.68272805,-0.58632636,-0.16162382,24.030659
img002210.jpg,0.35884577,0.40275198,-0.348766,0.76640904,0.27628905,-0.015433925,3.314424
img002215.jpg,0.46778816,0.51586974,0.7102914,0.10265889,0.32128677,0.24875575,19.13791
img002221.jpg,0.44192365,0.038587857,-0.75855464,0.47729376,0.0075092707,0.17462459,32.69448
img002231.jpg,0.8459715,0.37730262,-0.20631471,0.31529233,0.00015939958,0.09859815,14.877844
img002238.jpg,0.17736422,0.97031057,0.14051348,0.08541301,-0.03120779,-0.13768679,2.7362394
img002248.jpg,0.6696592,-0.2002324,-0.64718056,-0.3043367,0.24617459,0.07340026,9.634981
img002249.jpg,0.86615777,0.4889844,-0.012701933,-0.102487415,-0.053362153,-0.40211672,17.065317
img002259.jpg,-0.043075774,-0.18409172,0.766034,0.6143669,0.012362922,0.19871145,4.473602
img002261.jpg,0.35730925,0.6812907,0.5386133,-0.34361145,-0.16375332,0.008293894,9.5551815
img002272.jpg,0.25156894,-0.3598858,-0.75207853,0.491501,-0.1243129,0.21392286,3.9919996
img002273.jpg,0.8512368,-0.35821313,0.20985493,0.3209987,-0.2147046,0.48390064,14.85625
img002279.jpg,0.08733065,-0.18040417,0.84298044,-0.4992111,-0.04430691,-0.51546127,14.582533
img002280.jpg,-0.048636056,0.57944953,0.033664603,-0.8128588,0.25387362,-0.14320207,5.4501147
img002282.jpg,0.1376382,0.05385384,0.9702252,-0.19188155,0.04073561,0.0021936046,3.1134915
img002285.jpg,0.4350022,-0.35718587,-0.56062436,-0.6073646,0.14774051,0.028494503,2.6637144
img002286.jpg,0.71472216,0.6896598,0.034406118,0.11116583,-0.061865292,0.3826318,3.0831022
img002287.jpg,0.041160967,0.8607247,0.5074028,-0.0011157251,-0.32649708,-0.06697515,9.896662
img002290.jpg,0.018330196,-0.97749645,-0.11491146,0.17595483,-0.12213584,0.014592675,13.260978
img002293.jpg,0.4230091,-0.20340227,-0.1697664,0.86652774,0.33932972,-0.31742588,20.986101
img002295.jpg,0.26377028,-0.34942558,0.002010668,-0.8990679,0.2631011,1.4494718,20.177195
img002303.jpg,0.011039161,-0.61454606,-0.7456716,-0.25726506,0.3116497,-0.00992215,16.130371
img002307.jpg,0.69863194,-0.6269325,-0.09444316,-0.33158645,0.006998131,-0.14456986,3.3043132
img002312.jpg,0.067906775,-0.16076134,0.6707365,-0.7208724,-0.11955307,0.07090154,2.6537461
img002317.jpg,-0.36174008,-0.43894267,0.03260741,-0.82183343,0.09105519,-0.20184241,2.8045993
img002331.jpg,0.98001856,0.16351418,-0.015958054,0.11212575,-0.16813718,0.27948427,5.745031
img002336.jpg,0.65661865,0.40484357,-0.18400918,-0.60917515,-0.11508902,0.10187036,12.343071
