img001327.jpg,0.74227405,0.48462906,-0.45786235,-0.06727636,-0.4551839,-0.50329983,8.514446
img001346.jpg,0.4566836,-0.31845695,-0.53232706,-0.63769364,-0.3407728,0.5482055,13.184868
img001348.jpg,-0.4218505,-0.7219382,0.546734,-0.043925494,0.6499381,0.91187656,32.209797
img001360.jpg,0.9428072,-0.029811233,0.28757942,0.16590385,0.14117827,0.20634176,14.266403
img001362.jpg,0.039752617,0.78854245,-0.39435276,-0.4702196,-0.23582534,0.74975264,8.103544
img001365.jpg,0.36249113,-0.8099953,-0.21166974,-0.40951648,0.06488727,0.112986445,12.377405
img001368.jpg,0.6042403,0.7217622,-0.21405274,0.2610257,-0.050672844,0.29273623,14.115072
img001369.jpg,0.2424549,-0.94793594,0.045767795,-0.20134163,-0.5759623,-0.079210326,14.092585
img001370.jpg,0.50445,0.16886601,-0.77679574,0.33705038,-0.09312409,-0.027211156,4.3419485
img001371.jpg,0.052844048,-0.026496338,-0.9218896,0.38291648,-0.1431213,0.098798335,19.05111
img001376.jpg,0.8631043,0.3045717,-0.39547196,-0.07674036,-0.5193347,-0.617761,16.685656
img001378.jpg,0.5475868,-0.63540053,0.22041751,-0.49782634,0.12545939,-0.020377573,17.221096
img001384.jpg,0.6228798,-0.5966058,-0.3711717,0.3439679,0.05386968,0.26297513,9.472256
img001390.jpg,-0.6863894,0.3145798,-0.5228824,-0.39560488,-0.53505033,-0.3309342,12.473736
img001396.jpg,0.84185,0.047847018,-0.5272443,0.10494131,0.13392372,0.14469895,14.618296
img001397.jpg,0.75836194,0.34617344,0.55231386,0.00080583285,-0.09642728,-0.071949214,3.963552
img001399.jpg,0.5327991,0.8232986,0.1951989,0.014211028,-0.13652314,-0.9623557,17.660667
img001400.jpg,0.9888261,-0.027467856,-0.038932607,-0.14125405,-0.6498699,-0.33059666,21.805672
img001406.jpg,0.22856936,0.5398571,0.79483736,-0.15666525,-0.13231516,0.2804859,13.862471
img001413.jpg,0.7311863,0.345772,-0.57954156,0.099699676,-0.45273218,0.63056976,16.360718
img001414.jpg,-0.2640725,-0.9262917,0.26789424,0.021956483,-0.39900753,-0.0032550804,10.114668
img001416.jpg,0.3937193,0.13888319,-0.90682757,0.05796875,-0.04414594,0.016577486,3.641272
img001417.jpg,0.43771768,0.4341634,-0.2671643,0.7406272,-0.11415291,-0.13817358,6.7546124
img001418.jpg,0.6808328,-0.42426378,0.12215322,-0.5844191,-0.24105577,0.25835577,6.4191775
img001426.jpg,0.13967685,0.5331004,-0.6478983,0.52585375,0.0614243,0.02942333,5.8185034
img001433.jpg,0.29311156,-0.500295,0.55282015,0.5984818,0.21391827,0.85596913,13.43067
img001434.jpg,0.7198517,0.2500512,0.00033605867,-0.6475244,-0.04678847,-0.11065528,3.198011
img001435.jpg,0.19392677,-0.90646875,0.063154526,-0.36975455,-0.15481482,-0.028865289,5.340011
img001440.jpg,0.028774586,0.98659235,-0.030462297,0.15773307,-0.11050105,0.110560015,4.407065
img001442.jpg,0.5182778,-0.6329184,0.26737365,-0.5092285,0.085768685,0.05981298,5.2480536
img001443.jpg,0.34124437,0.7447714,-0.50643015,-0.26906568,-0.13217725,-0.5976412,11.577112
img001444.jpg,0.6608948,0.2832838,0.62785286,-0.2979417,-0.36718634,-0.13809556,14.938469
img001446.jpg,0.2590019,-0.6712747,0.048266824,-0.69280493,-0.131718,-0.010095749,4.794937
img001457.jpg,0.9136719,-0.17848368,-0.3410959,-0.13038754,-0.2096804,-0.12509827,7.5687523
img001462.jpg,0.3275824,0.83794737,-0.23880842,0.3653828,-0.37617782,0.25152984,12.42844
img001463.jpg,0.30850476,0.7096621,-0.34768736,0.52945065,0.18260454,-0.30744964,16.340773
img001483.jpg,0.06313486,0.4280483,0.701149,0.5667264,-0.16908772,-0.1978015,8.668852
img001484.jpg,0.5472476,0.39622465,-0.61586326,0.40526372,-0.0182371,-0.0054058097,4.2214565
img001485.jpg,0.61652666,0.255352,-0.50183785,0.55031735,-0.4849476,-0.29506895,17.516878
img001487.jpg,0.16397935,-0.885883,-0.13707735,0.41174257,-0.13821177,-0.044666316,10.207754
img001488.jpg,0.63064784,-0.32748103,0.701555,0.053480715,0.08001007,-0.915719,21.1628
img001495.jpg,0.84524864,0.29056183,-0.44033733,-0.08503917,-0.029174732,0.08772312,8.763414
img001497.jpg,0.60685396,0.63987994,-0.35119885,0.31454954,-0.35744235,0.27021918,10.066301
img001500.jpg,0.63239485,-0.6354332,0.29497898,-0.3305886,0.14194085,-0.35542983,8.194564
img001508.jpg,-0.00268199,0.22409816,0.60556245,0.7635882,0.03268276,0.08099875,16.116858
img001513.jpg,0.13588232,-0.58363664,0.3135663,-0.73660064,-0.090929285,-0.22840492,6.0776515
img001515.jpg,0.17888144,-0.56959224,0.35742146,-0.7182034,0.33119532,0.059035156,16.525019
img001519.jpg,0.8665441,-0.46868733,-0.06410746,-0.15913457,0.11873832,0.028969813,6.192262
img001520.jpg,0.28079492,0.91889006,-0.22329144,0.16412266,0.2950182,-0.7066141,18.956131
img001522.jpg,0.30830655,0.45947534,-0.5354501,0.6380617,0.08905924,0.13362743,5.63462
img001523.jpg,0.3486846,0.48771158,-0.5210675,0.60749096,0.022680907,0.08326207,3.3416615
img001540.jpg,0.8120379,0.23062932,-0.3955125,0.36190403,-0.1952119,-0.33086327,20.37302
img001546.jpg,0.50172853,0.12391874,-0.08431392,-0.8519412,-0.3124174,0.5281563,18.369793
img001547.jpg,0.719368,0.39033532,0.5644112,0.10764803,-0.45615107,-0.27231067,5.9937587
img001550.jpg,0.7341911,-0.52629155,0.10117214,0.41682726,-0.14264818,0.2779251,9.919279
img001551.jpg,0.01704037,-0.22415708,0.5499162,-0.8043975,-0.09918742,-0.3142576,11.266203
img001552.jpg,0.7070854,0.36510712,-0.6021282,0.064565286,0.19519816,-0.29276252,20.60101
img001554.jpg,0.88943803,0.37062755,0.10800824,0.2446825,-0.4020531,-0.19824308,23.182835
img001555.jpg,0.8615783,0.42800272,-0.2268008,0.1518485,-0.6094625,-0.43990844,18.696451
img001562.jpg,0.5281173,-0.71240443,0.28255248,0.36569965,0.4448259,0.036755014,15.314951
img001564.jpg,0.6705954,-0.08743143,-0.64710027,-0.35202095,0.2947996,0.12426677,7.476857
img001567.jpg,0.62792236,-0.34124312,0.6948526,0.08029055,-0.057277635,0.0670982,7.143516
img001571.jpg,0.23068967,-0.68823034,-0.42914328,-0.5375476,-0.38469532,-0.07247169,14.58676
img001587.jpg,0.22084227,-0.32848263,0.9128846,0.099848196,0.23594174,-0.21143693,5.0796328
img001588.jpg,0.007709825,0.97990024,-0.09484715,0.1753286,0.00894141,0.35245994,7.422497
img001589.jpg,-0.33339298,-0.32958245,-0.6357708,0.6132047,-0.11117245,0.5722658,9.632721
img001597.jpg,0.7148841,-0.41942188,-0.12080959,-0.54628855,0.029248549,-0.25903264,5.57974
img001600.jpg,0.38532546,-0.7495755,0.18637119,0.5049028,-0.354615,0.2556792,9.104448
img001604.jpg,0.23555759,-0.051355887,-0.9570493,0.16103384,0.26698667,-1.2060897,15.244619
img001606.jpg,0.7206846,0.17822887,-0.6502254,-0.16141587,0.09412716,0.09859362,5.9778147
img001608.jpg,0.62614924,-0.020773102,-0.6863867,0.36929515,-0.15091096,-0.18687181,2.7326827
img001611.jpg,0.32262868,0.10088857,-0.939776,0.050530564,0.24324633,-0.08520708,11.519367
img001621.jpg,0.97763705,-0.18472084,-0.07877,0.062444232,0.19419168,-0.17647217,25.780128
img001622.jpg,0.66053796,-0.17793012,0.7030207,0.19440281,-0.009024041,0.9906967,18.019623
img001626.jpg,0.15662752,-0.47626984,-0.8513028,0.15465584,0.13939588,-0.37400106,7.9181504
img001628.jpg,0.34504133,0.0922891,0.4563336,-0.8149778,0.031983957,0.10575326,16.163078
img001638.jpg,0.24568093,-0.1338859,-0.94515115,0.1685373,0.06378571,0.09370738,5.869576
img001640.jpg,0.35473675,0.64689386,-0.661833,0.1329181,0.5568086,0.27786714,16.968653
img001644.jpg,0.22719736,-0.22533643,-0.9474142,-0.0033448285,-0.32608742,-0.3202518,8.252796
img001646.jpg,0.31374422,0.13504487,-0.74544036,0.57240385,-0.099960744,-0.14855485,3.250053
img001654.jpg,0.359762,0.89747363,0.09042394,-0.23861237,0.32660758,-0.44008934,7.8190446
img001655.jpg,0.5553639,0.10546381,-0.81718695,0.11248927,-0.120802715,0.0972033,10.764534
img001664.jpg,0.293932,-0.09349687,-0.7460514,-0.59014386,0.0008630585,0.19381873,6.6871743
img001665.jpg,0.976299,-0.037464067,0.18111394,-0.1124031,0.4148357,-0.44015625,18.50019
img001668.jpg,0.37114212,0.19612408,0.8911522,0.17215325,0.20840676,-0.2376388,5.413793
img001672.jpg,0.22080491,-0.17166074,0.8983555,0.33872595,0.21500753,0.02671383,6.2338223
img001679.jpg,0.29474896,-0.4523131,0.5057125,0.67289734,-0.011856543,-0.18818003,15.398689
img001689.jpg,0.8680903,0.43145236,0.096662514,-0.22566484,0.179936,-0.048077695,5.7903643
img001690.jpg,0.7979527,0.33720005,-0.23868595,-0.43885848,0.11249541,-0.29806867,12.952982
img001692.jpg,0.46705383,0.19627908,-0.7811772,0.3648253,0.1044213,0.5878226,8.961887
img001694.jpg,0.288773,0.7832967,-0.1873151,0.5176577,-0.14837566,-0.52708703,13.031536
img001696.jpg,0.84931314,0.30372435,-0.4299607,-0.03940201,0.04857336,0.032238904,6.645141
img001697.jpg,0.30977553,0.17596513,-0.4059099,0.84161305,-0.31656626,0.079890445,16.950424
img001698.jpg,0.7113415,0.56221837,0.010676432,-0.4216513,0.2771946,-0.016092207,6.4639144
img001700.jpg,0.31892225,0.43474793,-0.52380675,0.6594766,-0.16706994,0.29516315,3.1342456
img001702.jpg,0.29193506,0.7682959,-0.20162089,-0.53277063,-0.19259061,-0.011502024,15.072281
img001704.jpg,0.2156688,-0.38652092,0.88575935,-0.13971025,-0.09272997,-0.09881276,8.732519
img001713.jpg,-0.012708567,-0.7134468,-0.21146992,0.6679167,-0.08902742,0.14359763,7.9432673
img001721.jpg,0.782296,0.45034203,0.07407486,0.42393136,0.13629518,1.1337588,15.589331
img001723.jpg,0.51346666,-0.7456689,-0.30984545,-0.29038906,0.24308567,-0.43412355,9.864679
img001724.jpg,-0.6963027,0.051636226,-0.7138717,0.053697933,-0.010390388,0.09226608,27.671232
img001729.jpg,0.26751775,-0.69270235,-0.4761593,-0.47103086,0.26549745,-0.05884632,9.429415
img001732.jpg,0.34588566,0.8056256,-0.4796948,-0.03497721,-0.029560762,0.089062884,5.6143584
img001733.jpg,0.36898783,0.56553763,0.5966987,-0.43355027,0.17885484,0.21457914,11.0386505
img001735.jpg,0.8247083,0.41432476,-0.21792924,0.31732965,0.04845561,-0.0027933046,5.4015393
img001737.jpg,0.31797108,0.69888854,0.2078236,-0.6060186,0.28188795,0.04257923,8.384304
img001741.jpg,0.562928,-0.6722988,-0.11129474,-0.4676965,0.13681184,0.0047858246,3.0944812
img001747.jpg,0.66762936,-0.31993347,0.5227542,0.42266035,0.11769228,0.09321028,3.7855282
img001748.jpg,0.18863109,0.926433,-0.32090774,0.056199417,0.16815227,-0.047569107,14.836601
img001750.jpg,0.6332095,-0.6317171,0.2932386,-0.33762455,-0.14518632,-0.46710083,5.676503
img001756.jpg,0.4021798,0.40880707,-0.81920046,0.006234388,0.18192227,0.6430835,17.15311
img001762.jpg,0.441762,-0.30413848,-0.7757008,0.3326176,-0.029933708,-0.18659572,5.1104693
img001775.jpg,0.26589444,0.8550424,-0.4379274,-0.08013936,-0.07848264,0.035991516,3.9249232
img001776.jpg,0.75459456,-0.6010169,-0.18907797,0.1833448,-0.329187,-0.5366838,20.616447
img001781.jpg,0.24660257,-0.53674567,-0.33142334,-0.7356969,-0.11761521,-0.06872387,5.0291934
img001782.jpg,0.13166343,-0.87521935,-0.2479647,0.39391553,-0.016148703,0.10956681,4.814339
img001785.jpg,0.14421691,0.840995,-0.45302072,0.25826553,-0.25697586,-0.047428098,9.622187
img001786.jpg,0.8677074,0.23815148,-0.40713242,-0.1568787,-0.44872543,0.5018893,18.551302
img001790.jpg,0.5777941,0.584048,-0.34473634,0.4540913,0.009442462,-0.019409012,3.9011497
img001791.jpg,0.8586495,0.10788651,0.27911016,0.416148,-0.15775003,0.15930031,9.531359
img001793.jpg,0.71586746,-0.39792535,0.24338952,0.51956797,0.54231054,0.1174773,13.339323
img001794.jpg,0.14442335,0.7831173,-0.20130387,-0.5703911,-0.06079538,0.4379768,7.586907
img001795.jpg,0.6460987,-0.3760427,0.29581606,0.59467757,-0.040413722,-0.13077909,9.814148
img001798.jpg,0.93148696,0.16686213,-0.26573,0.18405609,0.08880095,0.06825034,4.9990377
img001801.jpg,0.1816276,0.9665118,0.14047107,0.11460529,0.25428137,0.678631,20.16304
img001804.jpg,0.39660385,-0.6544744,-0.290121,-0.5746291,0.08054702,-0.098620325,3.8837678
img001805.jpg,0.3816351,-0.7499855,0.18145946,0.5088702,-0.03343518,0.38720563,7.1905646
img001806.jpg,0.14298336,0.3480959,0.69993293,-0.6070247,-0.019361483,-0.08364196,6.5476623
img001823.jpg,0.5577705,0.0027050218,-0.7266866,-0.401013,0.55815494,-0.47866282,9.8843
img001830.jpg,0.3508289,0.35825044,-0.29895255,0.81191325,0.0806496,0.36571893,16.17458
img001843.jpg,0.8499494,0.26152208,-0.4336549,-0.14538094,0.03269832,-0.2922326,8.503311
img001844.jpg,-0.47702384,-0.2202572,0.76029885,-0.3819435,0.3483292,-0.12654245,15.9160385
img001848.jpg,0.4377458,0.15385087,-0.07959611,-0.88225454,-0.23190944,0.86429924,19.117298
img001852.jpg,0.2009794,0.6376517,-0.5914357,0.45078975,0.7555621,0.7005363,20.44903
img001854.jpg,0.6906767,0.026442718,0.7225894,0.0114499545,0.021933569,0.043621678,3.9303389
img001855.jpg,0.87619114,0.33417338,-0.3421639,-0.059508108,-0.08808102,-0.40931758,12.093681
img001859.jpg,0.8776617,-0.4300163,-0.20386015,-0.056893785,-0.4904069,0.16251901,12.542482
img001864.jpg,0.47287852,0.86560464,0.07053535,0.14879274,-0.09671207,0.11426665,5.598186
img001881.jpg,0.57451904,0.6605598,0.47848585,0.068118066,-0.08538853,0.12135035,5.5191154
img001884.jpg,0.9279282,-0.16486299,-0.31236082,-0.11916463,0.10387589,-0.25898758,13.002707
img001889.jpg,0.9309313,0.13295577,0.121676795,-0.31762326,-0.5385827,-0.017069172,21.826115
img001891.jpg,0.4748128,0.45322555,-0.70956504,0.256236,0.65803206,-0.4379969,12.695515
img001892.jpg,0.614717,0.23653784,-0.52884436,-0.53525364,0.057188824,0.10233575,4.492163
img001898.jpg,0.31688553,0.4062171,-0.057842582,0.85511726,0.027448697,-0.020672437,3.5512624
img001900.jpg,0.31063253,0.37053293,-0.84883624,0.21375187,-0.1818069,0.076668024,18.236809
img001903.jpg,0.56491226,-0.5160463,0.63552856,-0.10331478,0.0828494,0.3224875,14.4767
img001914.jpg,0.87449396,0.23004602,-0.3848537,-0.18500493,0.09803964,-0.017697897,6.776093
img001920.jpg,0.38122255,0.45213825,-0.48998207,0.6404358,0.005919529,0.31784222,4.169887
img001921.jpg,0.94438267,-0.2957494,-0.016174667,0.1428712,0.55045676,0.43410718,22.560566
img001922.jpg,-0.48554,0.03661798,0.658861,-0.57342166,0.2237043,-0.848182,21.37083
img001927.jpg,0.5105901,0.5239742,-0.6506325,0.20353419,-0.022697913,0.13044152,14.240639
img001929.jpg,0.281198,-0.026281537,-0.90049934,-0.33066282,0.5830839,-0.25805792,10.849255
img001930.jpg,0.23888579,0.38893005,0.88338125,-0.10632321,-0.080917805,0.1270038,9.044477
img001931.jpg,0.4351885,0.24963,0.4899766,0.7128946,0.20020323,-0.2696432,9.010597
img001935.jpg,0.591138,0.3456293,-0.6364097,0.3550759,0.09149428,0.53953177,10.562441
img001937.jpg,-0.002423427,0.87566847,0.48069113,0.0462057,0.15499078,-0.043157738,10.169949
img001940.jpg,0.7786702,-0.10763409,0.59454143,-0.16913924,0.038615033,0.45087713,14.8710785
img001950.jpg,0.4534475,0.44210786,-0.62486327,0.45658728,0.26822814,-0.54112554,26.214329
img001952.jpg,0.47885722,-0.72865915,-0.4809016,-0.0921154,-0.23476945,-0.24968782,3.5405896
img001953.jpg,0.43168166,-0.14376909,-0.17027332,0.8740643,-0.05838515,-0.24129963,12.405504
img001961.jpg,0.683596,-0.6482201,-0.0987577,-0.32055292,-0.0912195,0.041421015,14.208019
img001962.jpg,0.69700456,0.4270377,-0.34894943,0.45832062,-0.45703277,-0.14594054,10.194143
img001963.jpg,0.4225128,0.42737535,-0.7989142,-0.02386216,0.089451,0.7030615,17.966845
img001964.jpg,0.5963938,0.62644905,0.4939772,0.08867084,-0.100437775,0.27616173,3.764973
img001966.jpg,0.93666065,-0.05056844,0.29752007,-0.17774016,-0.0856214,0.36708903,6.2654557
img001979.jpg,0.86475855,0.31002212,-0.39498058,0.008330205,0.23259978,0.12720057,13.506638
img001983.jpg,0.65970033,0.39701247,-0.15705179,-0.618475,0.12210415,0.28727207,9.150137
img001984.jpg,0.2412062,-0.36627227,-0.012396127,-0.8986159,-0.09786461,-0.070140764,6.704433
img001991.jpg,0.74848497,-0.3870005,0.037900664,0.537182,-0.13696893,0.25981626,12.019102
img001998.jpg,0.1522715,0.7540812,-0.37014768,-0.5207357,-0.06968711,-0.14248845,9.387028
img002000.jpg,0.10839462,0.90433747,-0.38200846,0.15650557,-0.5143767,0.15506265,18.763664
img002002.jpg,0.5103196,0.8516386,0.011600217,0.11895829,-0.12966011,-0.23689929,5.516399
img002007.jpg,0.2757089,0.12850389,0.57678294,0.7581509,-0.30159315,-0.23259372,5.4879804
img002012.jpg,0.028004836,-0.5247887,0.7973558,-0.29670918,0.2298186,-0.892984,25.51258
img002019.jpg,0.7622176,-0.1196812,0.60885394,-0.18438472,-0.6097973,-0.22125041,22.420883
img002021.jpg,0.79081374,0.2918292,-0.53758967,-0.021135157,-0.27097747,-0.069983125,11.789988
img002024.jpg,0.56142086,0.18803865,-0.49548027,0.6355686,0.2585924,0.05270526,9.167
img002034.jpg,0.5314082,0.10126766,0.16640407,0.8244149,0.1147236,-0.25936204,4.049347
img002040.jpg,0.16154896,-0.57211584,0.3304956,-0.7330472,-0.013941484,0.10355814,4.9610744
img002044.jpg,0.8576036,-0.4793333,-0.073885046,-0.17116274,0.35255757,0.57100195,12.463245
img002050.jpg,0.2990716,0.3765857,-0.8570103,0.18512863,0.41796055,0.0981864,20.974827
img002051.jpg,0.744998,0.33442643,-0.5745051,0.055506818,0.12755804,-0.59418756,12.005922
img002063.jpg,-0.70425713,0.18455486,0.6397393,0.24636379,0.19009644,0.15950787,6.3142123
img002088.jpg,0.72594243,0.15516008,-0.43727377,-0.50766593,-0.11349745,-0.34939277,9.242172
img002094.jpg,0.43345794,0.8136336,0.26668283,0.28106034,0.09960814,0.15784082,7.550241
img002097.jpg,0.54840153,-0.08184762,0.10189438,-0.8259384,-0.1434369,1.1178672,20.503357
img002104.jpg,0.23497018,-0.19293687,0.4689834,-0.8292279,0.3434522,0.13331465,6.0391135
img002107.jpg,0.16843714,0.28780213,-0.91613847,0.2224618,-0.39890385,0.018976543,11.139343
img002111.jpg,0.8735902,0.10844303,0.21567066,0.42257133,0.23309381,-0.09990296,8.488251
img002115.jpg,0.2456377,0.07538711,0.7114,0.65413237,0.18323945,-0.40686202,22.862108
img002120.jpg,0.91272205,0.19327518,-0.15523005,0.32478738,0.09411506,-0.1408231,4.5699716
img002127.jpg,0.2330569,0.7648297,-0.20433149,-0.56477314,-0.0009587575,0.33917356,7.6097817
img002128.jpg,0.3121705,0.33611867,-0.888203,0.025868384,0.032223612,0.33014876,7.5730834
img002131.jpg,0.5896942,-0.1547627,0.78215843,-0.12859784,-0.49041775,0.50920254,18.140121
img002132.jpg,0.15017119,0.12354448,0.924087,-0.32901153,0.3395654,-0.4974802,7.5269713
img002184.jpg,0.7564938,-0.36796212,0.22367899,0.49222836,-0.16835393,0.6339676,19.258408
img002205.jpg,0.8816804,-0.34370005,0.18389216,0.2658827,0.17042212,-0.038278718,11.218531
img002207.jpg,0.45798767,0.0024527533,0.55040926,-0.6980623,-1.0769732,-0.106421575,23.818913
img002210.jpg,0.36492178,0.42610237,-0.34038925,0.75458866,0.04274358,-0.025366794,3.121828
img002215.jpg,0.4775926,0.50706106,0.70843613,0.113633655,0.3749811,0.08872618,18.573074
img002221.jpg,-0.42322418,0.024235953,0.76862216,-0.47907615,0.08543931,0.11095634,34.03653
img002231.jpg,0.8432579,0.3781459,-0.23621586,0.30020657,0.006247325,-0.054884892,15.074205
img002238.jpg,0.12695152,0.9788536,0.12619402,0.09901586,-0.13470964,-0.21396486,3.0451639
img002248.jpg,-0.6662906,0.15846194,0.6737746,0.2774428,0.047035098,0.1794469,9.761469
img002249.jpg,0.8600801,0.4952102,-0.009216762,-0.12224621,0.15321104,-0.3143429,16.522142
img002259.jpg,0.044044662,0.21520515,-0.7686242,-0.60080254,0.023325665,0.33895594,4.259658
img002261.jpg,0.373516,0.6763643,0.5255194,-0.35615528,-0.15323366,0.071464404,9.302307
img002272.jpg,0.27700126,-0.39943576,-0.739322,0.46596614,-0.049608424,0.15073629,4.450551
img002273.jpg,0.8478817,-0.38652012,0.20272958,0.30099764,-0.39824763,0.39224797,14.960934
img002279.jpg,0.0882165,-0.20738679,0.8534836,-0.46986628,-0.0910884,-0.7578935,14.814825
img002280.jpg,-0.02367136,0.6094911,0.04194003,-0.79132885,0.37687686,-0.19109835,5.3399816
img002282.jpg,0.14148568,0.052369017,0.9762344,-0.15558231,0.17983732,0.0155953355,3.5963335
img002285.jpg,0.46661833,-0.3773524,-0.5370557,-0.5928269,-0.068480924,0.032385778,2.8094134
img002286.jpg,0.72555894,0.67602587,0.064118624,0.111544184,-0.22954376,0.31840083,2.6173449
img002287.jpg,-0.025748527,-0.8678967,-0.4960459,-0.0055623963,-0.2745719,-0.015424538,9.727758
img002290.jpg,0.016850993,-0.974797,-0.12948272,0.18088968,-0.2866293,0.048412863,13.692556
img002293.jpg,0.41925246,-0.19896199,-0.1464545,0.873609,0.2608398,-0.41224936,21.770552
img002295.jpg,0.27209362,-0.3522566,0.019892925,-0.89525676,-0.03545256,1.2624867,19.818052
img002303.jpg,-0.0060201962,-0.60356605,-0.7474181,-0.2775572,0.45777145,-0.102675706,16.511425
img002307.jpg,0.684457,-0.6544536,-0.10924795,-0.30211598,0.094297454,-0.056915786,3.4677598
img002312.jpg,0.07322913,-0.18165666,0.6654771,-0.72026294,-0.004209416,-0.00140303,2.8483815
img002317.jpg,0.38028905,0.433944,-0.0912009,0.8116374,0.16432044,-0.21856558,3.3766184
img002331.jpg,0.9765017,0.16944726,-0.014707422,0.13234702,-0.13132218,0.2362132,5.832697
img002336.jpg,0.6616375,0.39570272,-0.15294467,-0.61827433,-0.3454304,-0.027541872,13.284006
img002340.jpg,0.39673197,0.8775936,0.09808946,-0.25062257,-0.06670572,0.17038223,7.4936824
img002343.jpg,0.3984738,-0.014072058,-0.6781036,0.6174109,-0.18022792,0.06393485,8.700998
