img001292.jpg,-0.11882237,-0.75215524,-0.33130267,-0.55711967,0.36407873,-0.9436946,14.44668
img001296.jpg,-0.6147205,-0.6219422,0.39572418,-0.280551,0.018740406,0.05320739,3.3639817
img001304.jpg,0.18949501,-0.8132589,0.4259167,0.34827664,0.18288255,-0.3169397,5.6311707
img001316.jpg,-0.37347546,0.705976,-0.5073422,-0.3236013,-0.106892124,-0.44574532,24.289757
img001322.jpg,-0.51685673,-0.10582732,0.7752578,-0.34732556,-0.29133922,-0.120903425,13.284767
img001323.jpg,-0.28995115,-0.33712885,0.89499867,-0.035353266,-0.054916337,-0.1140834,10.025692
img001327.jpg,-0.6807119,-0.37646276,0.6019767,-0.18036379,-0.5528387,-0.6105838,9.127277
img001346.jpg,-0.72341216,0.587343,-0.22424118,-0.28533992,-0.117655,0.5669229,13.581039
img001348.jpg,-0.5348473,-0.47283387,0.33285117,-0.6160979,0.9482611,0.7458564,31.639484
img001360.jpg,-0.9763953,-0.02098514,-0.21066003,-0.042826634,0.10792602,0.15809777,14.810756
img001362.jpg,-0.24352582,-0.6624584,0.50237423,0.49946377,-0.35376394,0.60844,8.428926
img001365.jpg,0.36216205,-0.77622604,-0.22533144,-0.46426022,0.016736886,0.24241549,13.179036
img001368.jpg,-0.6166453,-0.7612837,0.05110255,-0.19386674,0.13908835,0.09473557,14.957442
img001369.jpg,0.21440539,-0.94225746,0.10624544,-0.23429278,-0.49640712,-0.111454986,13.763483
img001370.jpg,-0.59243196,-0.14750317,0.76233697,-0.21473135,0.016850708,0.028592087,4.4524355
img001371.jpg,-0.18921041,0.11954175,0.9421394,-0.24956462,-0.14167054,0.09038482,20.350206
img001376.jpg,-0.8079069,-0.41932726,0.35599166,0.21147314,-0.7639599,-0.7228,17.02369
img001378.jpg,-0.53943413,0.61542624,-0.410575,0.40210634,0.2902873,-0.1907345,17.784533
img001384.jpg,-0.5285722,0.5965386,0.38252982,-0.46735853,0.1563035,0.28414345,10.393801
img001390.jpg,0.25761607,-0.59349287,-0.22025183,-0.7299927,-0.40490317,-0.30352595,11.938097
img001396.jpg,-0.78572255,0.024247002,0.59742534,-0.15854083,0.27216923,0.05229617,15.910856
img001397.jpg,-0.80797094,-0.43384448,-0.3984405,-0.014392926,-0.05532096,0.0033347681,3.8520343
img001399.jpg,-0.056807227,-0.9945961,-0.07160111,0.04924134,-0.2597667,-1.194177,18.191132
img001400.jpg,-0.9865856,-0.09336804,-0.11321156,0.07151488,-0.72450197,-0.43615094,21.435658
img001406.jpg,-0.10208272,-0.48158967,-0.84412545,0.21237384,-0.18987513,0.20946029,13.609263
img001413.jpg,-0.526922,-0.18187387,0.7261122,-0.40253738,-0.93415284,0.64889854,17.27276
img001414.jpg,-0.24836497,-0.9538674,0.1564664,-0.0630079,-0.34088725,0.0009657219,10.017336
img001416.jpg,-0.36025003,-0.13179326,0.9230838,-0.027691789,-0.025605706,0.050750054,3.817687
img001417.jpg,-0.4548676,-0.43394047,0.2776109,-0.7264456,-0.015013462,-0.1159807,6.799097
img001418.jpg,-0.51092786,0.47826102,0.10824188,0.7060473,-0.10556378,0.27349648,6.254662
img001426.jpg,0.009886819,-0.54225284,0.62072253,-0.5661871,0.17378312,-0.10558217,5.5904593
img001433.jpg,-0.503167,0.6938036,-0.3339371,-0.39235896,0.13243857,0.8035162,13.552212
img001434.jpg,-0.83390105,-0.19208668,0.07176374,0.5124078,-0.11214959,-0.19344506,3.5399594
img001435.jpg,0.27916378,-0.91524774,0.010981883,-0.29029065,-0.06924283,-0.10533505,4.8495383
img001440.jpg,0.011235753,-0.9942636,-0.050067775,-0.09384485,-0.008668663,0.018764786,4.171988
img001442.jpg,-0.52066463,0.57830274,-0.3790198,0.5008176,0.06359792,0.21364555,4.792236
img001443.jpg,-0.30636322,-0.8043477,0.38816336,0.32938662,-0.106911786,-0.5988001,11.927322
img001444.jpg,-0.6673316,-0.687737,0.028300881,-0.2844037,-0.4235359,-0.17555735,15.173685
img001446.jpg,0.24892989,-0.6407621,0.11386303,-0.71728176,-0.08580785,0.07796831,4.235798
img001457.jpg,-0.9432551,0.19043484,0.23442923,0.13801186,-0.18743317,-0.03683179,7.87374
img001462.jpg,-0.16727622,-0.7479599,0.5000653,-0.40312448,-0.63250995,-0.06165772,12.365921
img001463.jpg,0.07333707,-0.5756345,0.43801245,-0.68659425,0.43595648,-0.36756998,17.535753
img001483.jpg,-0.20066465,-0.34702697,-0.6536549,-0.6419045,-0.3045108,-0.30392852,8.40702
img001484.jpg,-0.6014553,-0.4082599,0.5297238,-0.43699902,-0.027178908,0.051017262,4.8059683
img001485.jpg,-0.47245383,-0.034865946,0.65840256,-0.58487415,-0.81129396,-0.4675407,18.195621
img001487.jpg,0.053680796,-0.8651256,0.1988486,0.45731306,-0.20155613,-0.09280827,10.070263
img001488.jpg,-0.66915137,0.32199517,-0.6684928,-0.040899955,-0.0427093,-1.1788082,20.672806
img001495.jpg,-0.8302499,-0.3378726,0.3193165,0.30751273,-0.0645844,0.040705837,8.752811
img001497.jpg,-0.54149586,-0.47557285,0.5479115,-0.4247419,-0.24750875,0.18899983,9.711284
img001500.jpg,-0.5681746,0.62699443,-0.31459898,0.4302127,0.123464465,-0.21431208,8.708476
img001508.jpg,0.06100424,-0.3442197,-0.586469,-0.73064727,0.2244196,0.07332937,15.294449
img001513.jpg,0.18041568,-0.69155616,0.2733506,-0.6438009,-0.07314675,-0.20362613,5.667574
img001515.jpg,0.116741575,-0.009782892,0.22453162,-0.96739924,0.54355305,0.0640567,16.217361
img001519.jpg,-0.86385566,0.4959628,-0.06999055,-0.053625487,0.09484553,0.23802987,6.5108066
img001520.jpg,-0.105543114,-0.97925603,0.17206052,-0.017705608,0.33640358,-0.9606466,19.809673
img001522.jpg,-0.3688081,-0.48695242,0.5024159,-0.611912,0.19448951,0.06638581,5.7096643
img001523.jpg,-0.41538626,-0.5845178,0.42422894,-0.55301267,-0.023822075,-0.01670476,3.4655933
img001540.jpg,-0.761477,-0.16642334,0.24115817,-0.5781858,-0.23929057,-0.26310885,20.035145
img001546.jpg,-0.28712592,-0.8475962,-0.43049884,0.1175165,-0.5926521,0.63577276,19.024273
img001547.jpg,-0.73323554,-0.34665486,-0.5632557,-0.15792064,-0.33500072,-0.18241388,5.866751
img001550.jpg,-0.8016759,0.44770437,0.001870919,-0.39607212,-0.115864836,0.3151059,10.351214
img001551.jpg,0.10607026,-0.17638624,0.62794894,-0.7505446,-0.0482031,-0.22282183,11.705763
img001552.jpg,-0.597363,0.1459429,0.66619265,-0.42195442,0.18693958,-0.2970277,20.756262
img001554.jpg,-0.8328542,-0.06969339,-0.06617163,-0.5450854,-0.44063246,-0.35110363,23.850763
img001555.jpg,-0.8975139,0.048002873,0.38448843,-0.21055433,-0.62806773,-0.63815045,19.705357
img001562.jpg,-0.6338561,0.77221143,-0.019803017,0.039034367,0.62423706,-0.062979154,15.626397
img001564.jpg,-0.75336903,0.05563911,0.52806354,0.3879282,0.28634042,0.062497325,7.1484046
img001567.jpg,-0.63318014,0.44064313,-0.6351892,0.038095202,-0.033437893,0.093433656,7.191708
img001571.jpg,0.25322804,-0.42291993,-0.6053304,-0.6249714,-0.5181031,-0.100024246,15.837645
img001587.jpg,0.24241337,-0.35501742,0.89805865,0.09321581,0.16289143,-0.32655403,5.5095925
img001588.jpg,-0.08106288,-0.97661686,0.1297115,-0.15107341,0.123556964,0.26823643,7.9443545
img001589.jpg,0.050025575,-0.059195142,0.6837092,-0.7256274,-0.10822847,0.61526555,8.931342
img001597.jpg,-0.61754495,0.42678934,0.2387912,0.6160097,0.11386035,-0.15018135,5.4640684
img001600.jpg,-0.28142145,0.6998125,-0.30829,-0.57967395,-0.30612734,0.24221799,9.765321
img001604.jpg,-0.06670685,0.051037204,0.97578007,-0.20198663,0.33893424,-1.3338151,16.404446
img001606.jpg,-0.5830318,-0.12752822,0.7961711,0.09960949,-0.026411118,0.020561166,6.3178115
img001608.jpg,-0.67339957,0.05827028,0.667382,-0.31263205,-0.1828053,-0.023431532,3.4334807
img001611.jpg,-0.39208215,-0.078518756,0.91483164,-0.056475878,0.20172268,-0.16658151,10.967209
img001621.jpg,-0.98145217,0.10473647,-0.1553647,0.040542986,0.0922167,-0.18790862,26.120075
img001622.jpg,-0.51522446,-0.14487495,-0.68459433,-0.4948592,-0.0047372486,1.0508387,18.800144
img001626.jpg,0.024913905,0.45592684,0.87603045,-0.15517955,0.07709929,-0.3851585,8.245531
img001628.jpg,0.19728656,-0.19795622,0.37680352,-0.88312536,0.085110836,0.07467318,16.611473
img001638.jpg,-0.35432753,0.07123449,0.9231042,-0.13136265,0.032280155,0.06277738,6.2793694
img001640.jpg,-0.2653553,-0.62075055,0.7096747,-0.2015366,0.6631039,0.3140096,17.547272
img001644.jpg,-0.22366045,0.18516979,0.9567372,-0.018491974,-0.17284521,-0.21740803,8.27873
img001646.jpg,-0.369319,-0.15687498,0.70443636,-0.5854597,-0.05820481,-0.09871855,4.2567325
img001654.jpg,-0.40947345,-0.89018404,-0.13905594,0.14341284,0.35547486,-0.41643623,7.983617
img001655.jpg,-0.5370566,-0.102180004,0.8333418,0.08167629,0.0073715243,-0.10847028,9.8580885
img001664.jpg,0.22583133,0.03273919,-0.71014696,-0.6660478,-0.096186936,0.37410823,6.6004915
img001665.jpg,-0.9193292,-0.09260335,-0.28347126,0.2567146,0.43229666,-0.4481059,18.945591
img001668.jpg,0.4100029,0.09142834,0.9045993,0.072377756,0.11924296,-0.13890016,4.954965
img001672.jpg,0.23661114,-0.22415775,0.87015396,0.36959514,0.21676953,0.04864096,6.644997
img001679.jpg,-0.32190984,0.36975938,-0.47870764,-0.7283482,0.08591504,-0.36169925,15.599516
img001689.jpg,-0.86526346,-0.44894835,-0.056080706,0.21591529,0.121817015,-0.13491589,6.0634475
img001690.jpg,-0.8026173,-0.29107708,0.16808353,0.4927753,-0.012482142,-0.30383426,13.412821
img001692.jpg,-0.5203638,-0.077479675,0.7233959,-0.4471206,0.26461136,0.71884656,9.445198
img001694.jpg,-0.30838144,-0.76780975,0.13349853,-0.5454789,-0.16237146,-0.35923424,13.127607
img001696.jpg,-0.85473984,-0.3190191,0.37885973,0.1552804,0.012541434,0.01422701,6.68006
img001697.jpg,-0.20415339,-0.17271057,0.29348055,-0.91780263,-0.3881374,0.028116085,18.864311
img001698.jpg,-0.7435069,-0.56336963,0.03468937,0.3586208,0.09898537,0.0037629083,6.8576226
img001700.jpg,-0.29968914,-0.48159474,0.5339749,-0.62699586,-0.0846966,0.1903865,3.0751462
img001702.jpg,-0.28060925,-0.72379243,0.12859446,0.6171275,-0.2650809,-0.096757166,14.251871
img001704.jpg,0.18864894,-0.34760964,0.9184645,-0.0014040227,-0.17136091,-0.06728598,8.862011
img001713.jpg,-0.096852124,-0.7638709,-0.1278979,0.62511045,-0.008744715,0.3398482,8.048312
img001721.jpg,-0.6169873,-0.5199059,0.09774651,-0.58264065,0.15190287,0.98356444,16.0332
img001723.jpg,0.56581664,-0.75909525,-0.0945824,-0.30770126,0.2620412,-0.43852988,10.262854
img001724.jpg,-0.73652774,0.20116192,-0.15824485,-0.6261145,0.20762335,-0.027285121,25.402685
img001729.jpg,0.39161703,-0.7039676,-0.3875804,-0.44815984,0.25174367,0.058613427,9.6100235
img001732.jpg,-0.32621047,-0.8009946,0.4934415,0.09224904,-0.0020206142,-0.0009347275,5.4748964
img001733.jpg,-0.3710908,-0.57538456,-0.5545988,0.47291052,0.17784213,0.28847334,11.496052
img001735.jpg,-0.8951953,-0.3037727,0.18496099,-0.2685835,0.038851134,0.028755821,5.520348
img001737.jpg,-0.37861702,-0.69268024,-0.13713937,0.5983612,0.1621939,0.0075566247,8.704277
img001741.jpg,0.5379869,-0.75755036,-0.04284077,-0.36722234,-0.031079559,0.08702455,3.8499844
img001747.jpg,-0.547918,0.13977154,-0.5216484,-0.63885266,0.07223924,-0.055748485,3.7743957
img001748.jpg,-0.19042872,-0.9486173,0.22997038,-0.104765624,0.30732042,-0.107814185,14.7936
img001750.jpg,-0.5732933,0.6136608,-0.3869898,0.38078094,-0.14107168,-0.31190714,5.592456
img001756.jpg,-0.28323823,-0.7423345,0.6031034,-0.070582636,-0.097316526,0.6891789,17.673714
img001762.jpg,-0.4615246,0.19051842,0.7599691,-0.4161068,0.008635802,-0.15369701,5.243032
img001775.jpg,-0.24043146,-0.8811616,0.39685702,0.090837605,-0.02260671,-0.054919884,3.4352746
img001776.jpg,-0.43498293,0.7673442,0.17505577,-0.4374109,-0.24083062,-0.5802189,20.05428
img001781.jpg,0.26381975,-0.5557555,-0.30924657,-0.7251906,-0.10906459,0.032907464,5.1369996
img001782.jpg,0.13454276,-0.88128364,-0.2901895,0.34789002,-0.093652435,0.061081327,4.5322647
img001785.jpg,-0.25791,-0.8015413,0.44879436,-0.29932848,-0.17655525,-0.047795065,9.918564
img001786.jpg,-0.8705787,-0.15149581,0.31643164,0.3449821,-0.5751456,0.38712534,19.061724
img001790.jpg,-0.6318897,-0.6328088,0.29771015,-0.3341212,-0.047071908,0.057556428,3.920189
img001791.jpg,-0.8865996,-0.014212546,-0.26094005,-0.38164034,-0.08901007,0.19845894,10.1993065
img001793.jpg,-0.87639445,0.34820753,-0.046660658,-0.32940412,0.331442,0.032572992,13.595501
img001794.jpg,-0.1464136,-0.7297928,0.15175535,0.65033513,-0.011020182,0.52567226,7.595607
img001795.jpg,-0.628375,0.32921943,-0.3120732,-0.6319571,0.03305216,-0.10209275,9.819909
img001798.jpg,-0.9561167,-0.13413899,0.20123921,-0.1653794,-0.055587173,0.035546638,5.4372735
img001801.jpg,-0.05545483,-0.9600668,-0.2682492,-0.056911197,0.4546928,0.68939054,20.037214
img001804.jpg,0.38264075,-0.66406244,-0.2957007,-0.5702352,-0.07303716,-0.03150355,5.0655813
img001805.jpg,-0.36859688,0.7383464,-0.24487607,-0.50893676,-0.20773314,0.312878,7.444962
img001806.jpg,0.12238733,0.20230682,0.6968429,-0.6771287,-0.034510657,-0.09490409,6.8409247
img001823.jpg,-0.56929874,-0.1270702,0.7043457,0.40453574,0.45393962,-0.3993734,9.2115345
img001830.jpg,-0.33994296,-0.2855276,0.31422645,-0.839151,0.10516219,0.30180556,16.631546
img001843.jpg,-0.8384667,-0.30368087,0.41339546,0.18399924,-0.023938205,-0.23359802,8.645925
img001844.jpg,-0.44392312,-0.16950524,0.7462538,-0.46616042,0.44299418,0.12884459,15.875621
img001848.jpg,-0.22969359,-0.020885509,-0.19751252,-0.952782,-0.24436165,0.8100946,18.742132
img001852.jpg,-0.10362272,-0.59955424,0.57768965,-0.5441248,1.0786847,0.63849175,21.130306
img001854.jpg,-0.66532487,-0.20486778,-0.7145309,-0.069408976,0.23031941,-0.08733236,4.0711317
img001855.jpg,-0.81462395,-0.3530863,0.36379147,0.28173336,-0.05497968,-0.39667138,11.969999
img001859.jpg,-0.9145686,0.3928504,0.09416306,0.019132711,-0.55778694,0.14781359,12.98477
img001864.jpg,-0.4844381,-0.8626726,-0.105981566,-0.099416636,-0.071928106,0.17464274,6.014622
img001881.jpg,-0.67659247,-0.55539525,-0.47785583,-0.0735697,-0.11805346,0.19357148,5.6600246
img001884.jpg,-0.98577684,-0.07100549,0.060161225,-0.13993865,-0.09413045,-0.18735865,12.945493
img001889.jpg,-0.87878174,-0.4078261,-0.07922527,-0.23482707,-0.39101923,-0.07438155,21.72661
img001891.jpg,-0.43920043,-0.456079,0.6841396,-0.36200556,0.603203,-0.39748,13.4345455
img001892.jpg,-0.5132314,-0.3616887,0.461573,0.6266779,-0.06870886,0.12865019,4.685145
img001898.jpg,-0.26524356,-0.38930684,0.10576251,-0.8757285,-0.09649238,0.07695783,3.6368768
img001900.jpg,-0.17310086,-0.61298233,0.7698836,-0.039598234,-0.5032267,-0.015112124,18.538795
img001903.jpg,-0.5760128,0.46970952,-0.6527758,0.14651291,-0.05104684,0.3621312,14.212109
img001914.jpg,-0.8738965,-0.19595757,0.41169694,0.16855632,0.00550439,0.02840627,7.0087705
img001920.jpg,-0.44468966,-0.45556387,0.47701368,-0.605946,0.04008227,0.28541893,4.6878734
img001921.jpg,-0.9255066,0.36624077,-0.046372436,-0.084586166,0.37107927,0.38265136,22.976303
img001922.jpg,-0.46176183,0.36430746,0.6511136,-0.47969478,0.03117353,-0.715881,19.317087
img001927.jpg,-0.47345182,-0.46464702,0.5829348,-0.4691839,0.085529745,0.09806595,14.337976
img001929.jpg,-0.061915062,-0.28881735,0.74473983,0.598426,0.45646912,-0.18719429,10.893338
img001930.jpg,0.14349522,0.2733273,0.89897704,-0.3107113,-0.12730597,0.21763465,9.440185
img001931.jpg,-0.3548039,-0.24554542,-0.4957987,-0.7536612,0.13422237,-0.3748369,9.123539
img001935.jpg,-0.6948316,-0.4770103,0.51421976,-0.15889761,-0.040389895,0.45722565,10.686453
img001937.jpg,-0.07670956,-0.9087521,-0.39066988,-0.12514897,0.03006743,0.025537826,9.953686
img001940.jpg,-0.9873746,-0.035875667,0.10421922,0.11376624,0.15172118,0.5541084,15.287836
img001950.jpg,-0.21438672,-0.894762,0.27579328,-0.278168,0.13048908,-0.8198777,25.933254
img001952.jpg,0.46698272,-0.84129155,-0.27015534,0.034230284,-0.18427777,-0.13511753,3.95966
img001953.jpg,-0.4874671,0.25904703,0.29410607,-0.78023845,-0.08915508,-0.25119767,12.039856
img001961.jpg,-0.6765832,0.64834964,0.031000208,0.34773117,-0.0028360318,-0.007153176,14.492074
img001962.jpg,-0.81561893,-0.5022925,0.19274081,-0.21288255,-0.5471765,-0.19504654,10.181457
img001963.jpg,-0.33191174,-0.693774,0.6020845,0.21449119,-0.29871544,0.8094851,18.854755
img001964.jpg,-0.62935203,-0.62278104,-0.4262345,-0.18542878,-0.18331859,0.21248576,4.168578
img001966.jpg,-0.9259188,0.06197844,-0.22767977,0.2949493,-0.045022234,0.3397097,7.1336284
img001979.jpg,-0.86925745,-0.3898078,0.28452554,0.10717511,0.17165919,0.056599267,13.760032
img001983.jpg,-0.580591,-0.4826337,0.14544336,0.6393943,0.1454338,0.25494638,9.705993
img001984.jpg,0.26897547,-0.40569803,-0.0017519976,-0.8735321,0.033120375,0.08848233,6.571362
img001991.jpg,-0.8315374,0.30003145,-0.012949174,-0.4672889,-0.16505702,0.09841413,12.69973
img001998.jpg,-0.13834555,-0.74870515,0.22476546,0.6080968,-0.058508754,-0.14151567,9.715824
img002000.jpg,-0.06562192,-0.8916766,0.44769284,-0.013329425,-0.59507155,-0.11759543,18.298206
img002002.jpg,-0.5631407,-0.8208421,0.07866903,-0.05386905,-0.19378512,-0.23179528,5.811286
img002007.jpg,-0.24418469,-0.113875546,-0.59498036,-0.7572349,-0.12046293,-0.28283295,4.858186
img002012.jpg,-0.21826206,-0.6700651,0.64804965,-0.28880107,0.37753496,-1.3741978,25.619705
img002019.jpg,-0.58422047,-0.25292754,-0.46864843,-0.61244,-0.90806615,-0.19043055,21.176235
img002021.jpg,-0.7558359,-0.38945177,0.49821153,0.16977867,-0.49414033,-0.12267854,12.10651
img002024.jpg,-0.51311946,-0.18161096,0.57413554,-0.6116324,0.20388708,0.05870969,9.296948
img002034.jpg,-0.5656868,-0.15325296,-0.20983072,-0.782613,0.08730078,-0.18037936,4.080408
img002040.jpg,0.26282483,-0.6603269,0.23631229,-0.6626069,-0.13540962,0.042533226,5.1683307
img002044.jpg,-0.82874787,0.54451543,-0.052100595,0.11817567,0.56328523,0.5054647,12.718098
img002050.jpg,-0.19900708,-0.7058753,0.676698,-0.06493027,0.4449584,0.1005495,22.245857
img002051.jpg,-0.55912,-0.5759576,0.46211562,0.3769706,0.13504305,-0.58740634,11.59151
img002063.jpg,-0.65380526,0.17079435,0.6577627,0.3327405,0.13177708,0.10349903,6.728729
img002088.jpg,-0.65705913,-0.2285875,0.36640075,0.6178766,-0.0034104548,-0.2583701,9.352279
img002094.jpg,-0.4733303,-0.8392139,-0.12685852,-0.23576558,-0.024328897,0.23130763,7.445413
img002097.jpg,-0.86690384,-0.32414302,-0.28733304,0.24667513,-0.17704761,1.094905,21.207647
img002104.jpg,0.20658246,-0.30545783,0.47843876,-0.79694146,0.39306015,0.13358164,6.117417
img002107.jpg,-0.14078401,-0.19548088,0.95520324,-0.17191267,-0.37806016,-0.010421418,11.252232
img002111.jpg,-0.87873787,-0.095290855,-0.28233275,-0.37286413,-0.008512856,0.0058746412,9.0679655
img002115.jpg,-0.27283657,-0.0122186225,-0.7630979,-0.5857409,0.034763813,-0.41301227,23.713158
img002120.jpg,-0.8838373,-0.1568785,0.18146949,-0.4016089,0.06201405,-0.2221322,4.6805816
img002127.jpg,-0.29999205,-0.70131385,0.26883304,0.58812624,0.06921698,0.2948119,8.124834
img002128.jpg,-0.29463387,-0.29777545,0.9058868,-0.062367316,0.041237883,0.30323586,8.332823
img002131.jpg,-0.665812,0.053273037,-0.7273014,0.15776275,-0.54720336,0.5358342,17.732483
img002132.jpg,0.16613293,0.036875367,0.9176009,-0.35923338,0.1454975,-0.46512294,7.5287967
img002184.jpg,-0.91413295,0.25214112,-0.0600892,-0.3117292,-0.34283358,0.6614393,19.580334
img002205.jpg,-0.912741,0.2396571,-0.17549793,-0.2804796,0.063805856,0.008432426,11.8179455
img002207.jpg,-0.951263,-0.08657091,0.24726371,-0.16267984,-1.4445027,-0.3728133,23.049356
img002210.jpg,-0.42815778,-0.40889248,0.33111376,-0.7347459,-0.056702055,0.0032183155,3.111331
img002215.jpg,-0.34861544,-0.51625854,-0.78087014,0.046756145,0.99578285,0.14963797,19.035988
img002221.jpg,-0.79941905,-0.29115498,-0.11494944,-0.51278126,-0.15575582,-0.26251432,33.68459
img002231.jpg,-0.8196796,-0.35864702,0.3032228,-0.32795364,0.14842638,-0.0030759797,15.926497
img002238.jpg,-0.041889522,-0.96607184,-0.25484326,0.0023269707,0.10340904,-0.07645457,3.0246148
img002248.jpg,-0.69198036,0.15010375,0.6432326,0.29134834,0.14506136,0.022562303,10.038137
img002249.jpg,-0.9363308,-0.31980214,-0.057723682,0.13296342,-0.07211726,-0.4697192,17.617817
img002259.jpg,0.06946911,0.16022664,-0.69710916,-0.6953706,-0.031389855,0.3480073,4.7502213
img002261.jpg,-0.34651667,-0.60240424,-0.56579137,0.44375163,-0.04805574,-0.034100913,9.330705
img002272.jpg,-0.4095397,0.38221642,0.6989589,-0.44457197,-0.11992941,0.053347357,4.451916
img002273.jpg,-0.9044598,0.41155759,-0.025441421,-0.109204486,-0.36843973,0.39941838,15.355778
img002279.jpg,-0.10673969,-0.3335273,0.7496842,-0.5615512,-0.08559654,-0.71311307,15.177553
img002280.jpg,-0.1540097,0.7100194,0.10031854,-0.6797717,0.20548514,-0.16969454,6.0320654
img002282.jpg,0.017999236,0.11650763,0.9651517,-0.23363255,0.106883235,0.00087121874,3.8005586
img002285.jpg,0.47352755,-0.41441867,-0.46492884,-0.62279207,-0.039348774,0.25930318,3.1790633
img002286.jpg,-0.6839478,-0.6880382,-0.15826598,-0.18376808,-0.070880435,0.29962736,3.504507
img002287.jpg,-0.049570795,-0.85398877,-0.51791966,-0.0022648307,-0.2546169,-0.10854205,9.945857
img002290.jpg,-0.12682164,-0.949198,-0.22342914,0.18171118,-0.30334657,0.009590693,13.735387
img002293.jpg,-0.45132726,0.060258906,0.07639069,-0.88703835,0.5436091,-0.45168346,22.001593
img002295.jpg,-0.32466665,-0.4727401,-0.34130788,-0.7447263,0.082533956,1.5671577,20.566086
